,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.358723535486734,14.63517834046479,13.798343498530476,12.960056318843117,12.224972364881102,11.613606816004681,10.840337940917307,9.877294415848851,9.26159844969392,8.42849586293226,7.796926531102752,6.944336842845788,6.866769040925836,6.389006203736539,5.665489418560592,5.007761297848657,4.424097591508417,3.715650779418457,3.77976700248172,3.2204988756580413,2.643391515687579,2.7926407732278786,2.323109002687675,2.5413767489590895,2.859110327430033,3.2548189142172093,3.712405667213643,4.218232323584438,4.764774632494342,5.343468683503656,5.951343795882512,5.82426696040281,6.335484396797916,6.057345484525815,6.3754738396695965,6.683112475634803,7.1264883788644005,7.3194447576434065,7.866156731638953,8.449176263159115,8.34044996101371,8.496261775444085,9.0023719944998,9.502142750483044,10.032772466005996,10.235882810775058,10.815019974093754,11.33456208311038,11.70570673271405,12.24254653978655,12.563609103851013,12.441411628543358,11.982155577893865,11.449249980366202,10.906176580905381,10.975715056900356,11.318715171004847,10.999755611717209,10.468700430972861,10.568019656534803,10.791241189425095,10.487343181129482,10.733176616511715,10.35203062039761,10.48716023972611,10.931976886032974,11.420268080977541,11.909216812909065,11.645139630595727,11.923957011910586,12.387496201548064,12.135862572099093,12.282803438093072,12.650778980600139,12.205813725773536,11.77603482292257,11.192105915498203,10.568018395819264,9.91307621085589,9.785509100564674,9.808524107038991,10.003223222375329,10.373502131913146,10.075484661656004,10.400408483382677,10.868567006704462,10.54640935033954,10.081897174247555,10.362063891319162,10.77676474622363,11.24565620093546,11.762512206077027,11.58452289717233,11.19194579425752,10.734665422939974
Xpos,4.9242635310359795,6.414602813072202,7.829627689107041,9.149847436064585,10.388370767279994,11.55868625697414,12.67312082094743,13.69273969684011,14.622402103652801,15.498382360328273,16.29265977724915,17.02478024748481,17.690654539076128,18.334557303687472,18.930231192736674,19.445163829944317,19.908435425873517,20.30643972629812,20.659038097894587,20.99946364310793,21.284560497383058,21.541767541333588,21.788439675055084,22.02674378590978,22.292012357280505,22.59291449888502,22.936389301112932,23.328072283532354,23.772592350682938,24.273805835535928,24.832112355122625,25.405756547851322,25.99371474006653,26.599993838362302,27.21198409458201,27.836568400199166,28.485590874460446,29.18502963341889,29.927179304132796,30.709057321013358,31.50458047486381,32.321621365982594,33.18039127329726,34.073076851411095,35.003511770350535,35.98616489587211,37.01578140935279,38.0980634679679,39.23344858977726,40.428172508812565,41.669304444302355,42.914005018720204,44.136950679366535,45.30518615554443,46.42623179429802,47.51559147407857,48.62448157449253,49.73810570228101,50.80848209896053,51.85185391977127,52.91783723515424,53.98518404232467,55.03893104462017,56.09124424518277,57.129673596947846,58.2009042987111,59.31968277127885,60.486703583422944,61.66719932065043,62.84022675395632,64.04063653877881,65.25512899353886,66.47018076544225,67.716940643062,68.95942794673805,70.15232734772324,71.29832869947295,72.38913692489574,73.4117282082523,74.39250945070563,75.35516355826165,76.32062042239728,77.3211712583172,78.3350252130668,79.3254745978088,80.3578485175947,81.40945828637945,82.43035375932138,83.42880064135656,84.46526571794033,85.55178529527875,86.69282849350968,87.8499293365806,88.98601809509009,90.07999031828055
Ypos,-10.703503896482175,-10.526742399441156,-10.395375129061645,-10.210900141043988,-9.985196386725327,-9.76381261756184,-9.615698555619739,-9.445637695057277,-9.24418543620578,-9.105598165955076,-8.967224117829437,-8.876277703116466,-8.706189849524947,-8.551637829715471,-8.457915895799008,-8.325955850849068,-8.238503504971955,-8.157232366292135,-8.033480413554521,-7.954694418158158,-7.8887317012033655,-7.800921803110421,-7.737794029763503,-7.687693073448075,-7.634115986605178,-7.575538360746279,-7.511719612724623,-7.443194844254039,-7.371166383407411,-7.2971107866606655,-7.20394547444453,-7.073953342301857,-6.914796406682254,-6.788548440270178,-6.686369092967116,-6.492587487491731,-6.250819382794868,-6.073053707517367,-5.920853569635187,-5.682030148356548,-5.403841704766856,-5.20664662057301,-5.042215145300386,-4.794239521535322,-4.486168736016049,-4.238670217963176,-4.023512258605677,-3.7616565479227053,-3.5754343684183674,-3.4927788362403267,-3.528027084386331,-3.650272764614472,-3.711700191793979,-3.6832263994986247,-3.6622912330915334,-3.7332461031532174,-3.8468165634562967,-3.9156037889185806,-4.014295185976857,-4.149944139459668,-4.199711551880637,-4.211770875760956,-4.311065555379337,-4.413050996165003,-4.420275315385165,-4.37982393112819,-4.3762615778520875,-4.411794233728657,-4.424084044323759,-4.3351060210141945,-4.144675301413107,-3.958479007748359,-3.8659128334907935,-3.8359671744453996,-3.7569421382844497,-3.6497476889528313,-3.633629601074533,-3.634222343647109,-3.6110449057695977,-3.6795217545000187,-3.8556265285811904,-4.088092882237326,-4.2554269853078,-4.420505591437041,-4.672428664279835,-4.932450875076436,-5.132430091277395,-5.274381093281586,-5.4864073020171436,-5.69804847374203,-5.881944709248919,-6.03610630911326,-6.187994740937658,-6.295340702125305,-6.35844566202116
Xheading,0.9788654843601104,0.9822246089729336,0.9880385748271536,0.9853898364171637,0.980809201164256,0.9792256089839236,0.9854467651049374,0.979730783960934,0.9774846175573711,0.9802095297373445,0.9813401490506717,0.9838635223910472,0.9782472669480248,0.9765102238584563,0.9792722959578025,0.9742758813078792,0.9767188043330349,0.9759741077642938,0.9698230247370149,0.9709293422169665,0.9709780000278172,0.9673998080896467,0.967597850497563,0.9693868461655059,0.9713391466499806,0.9734322782891135,0.9757196316412486,0.9781964559277456,0.9808102919840423,0.9835611768645784,0.984454963273614,0.9815060337779088,0.9765895707337251,0.9778303584142701,0.9806795254887509,0.9723468105157508,0.9613032191507994,0.9651335695808202,0.9711440763247964,0.964969851541966,0.9569650752014259,0.9646757624697839,0.9729466492085779,0.9683452522816065,0.9605130876404012,0.9669475595641092,0.974631730914675,0.9745511837191049,0.9825805921044771,0.9933310090095874,0.9995874096028746,0.9990553130060733,0.9990087216460661,0.9999912300596074,0.9999847088724033,0.9994077361307497,0.9976584882490906,0.9979464845120081,0.9967060731383881,0.9946144576489703,0.9974459063004695,0.999092187335357,0.9974385501410346,0.996646916730074,0.9991542761628636,0.9999985734861194,0.9999999507516314,0.9998379394255966,0.9999401107081017,0.9991984515644562,0.9942027983642715,0.9915414884424161,0.9953510536358882,0.9984509129754763,0.9980097136673364,0.9971536106169961,0.9992255837447919,0.999769131699726,0.9997889522677637,0.9996589712636884,0.9945910415051247,0.986038052386554,0.9867952259928748,0.9864652668483495,0.9783252779115179,0.9743609714194149,0.9793221478819194,0.9851672063272385,0.9816017680694704,0.9809208053247435,0.9839166915313836,0.9882092402967176,0.9899706261257768,0.9936122846636126,0.9963039121972679
Yheading,0.20450516748592557,0.18770939648288137,0.15420692154870067,0.17031403431824194,0.19497002567454821,0.20277378210721406,0.16998433205508762,0.20031872343666102,0.21100668813741413,0.19796281926688616,0.192279774966598,0.17892056703543444,0.2074422442722793,0.2154710716080177,0.2025481927086345,0.2253586188761264,0.2145236053730372,0.21788653233665106,0.24380996839741267,0.23936627252419837,0.2391688179131641,0.25325404499852466,0.2524963360377645,0.24553847454379507,0.23769783799035188,0.228975106910917,0.21902328741452576,0.2076817122675899,0.1949645381554749,0.18057522356282832,0.17563719789938348,0.1914312034584712,0.21511115808836712,0.209398639354271,0.19562123679999127,0.23354160246056072,0.27549250597849306,0.26175788979166237,0.2384935701843092,0.2623607928313146,0.2902031096400058,0.2634400753555561,0.2310299067086347,0.24961464777466866,0.2782348081594086,0.25497532636122566,0.22381463109963246,0.22416509610483853,0.18583697161656265,0.1152974697900829,0.028722997117554376,-0.04345666294524726,-0.04451487476218188,-0.004188054903324757,0.005530101389189595,-0.03441187239906696,-0.0683925494812051,-0.06405321264483511,-0.08109872852920773,-0.10364400916427739,-0.07142593369662735,-0.04260048362932068,-0.0715285865409831,-0.08182251140387302,-0.04111851681984856,-0.0016890902066483992,-0.0003138418947064352,-0.01800263550642037,-0.010944176399772508,0.04003066813323378,0.10752114082659098,0.12979012557740352,0.09631344675551443,0.055639683486140984,0.06306037920629069,0.07539679590995954,0.039347589378258045,0.021486816897249492,0.020543878001182642,-0.026114003370303916,-0.10386847528365531,-0.16652014666619588,-0.16197278153341396,-0.163970354948127,-0.20707402202920408,-0.2249904384070892,-0.20230702080734633,-0.1715971316117613,-0.19093969970357058,-0.19440775108276112,-0.1786279488936041,-0.15310942946854764,-0.141273349957228,-0.11284780797851561,-0.08589828019476722
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,3,3,3,3,3,3,3,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,3,3,3,1,1,1,1,3,3,1,1,3,3,1,3,1,3,3,3,3,1,2,2,1,2,2,1,1,1,1,1,0,0,0,2,1,3,3,1,1,3,3,3,2,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.49666057350912,93.16769817898043,91.91799621977188,90.73689235670837,89.61589902700482,88.58846498058347,87.64934854095912,86.76733185512047,85.96702450607044,85.23126237113505,84.55784486205556,83.90732488897892,83.30794428986927,82.78755732005953,82.32086705038766,81.91970438821929,81.56217117887442,81.2187768342891,80.93123414530861,80.67073311198608,80.42178520669817,80.18173130015175,79.91462208164448,79.61174213684437,79.2661550627757,78.87225558087054,78.42546637721401,77.92198818167805,77.36085135894234,76.78327367351825,76.19066917458807,75.58094807051987,74.96633237289453,74.33686739275132,73.68232306311752,72.97931447424743,72.23442332875634,71.44874292237505,70.64969664632748,69.83078734524325,68.97085885584838,68.07712474057426,67.14662682402766,66.16496123751332,65.13699689989585,64.05775939132026,62.925312568051154,61.73222012494406,60.49065158750663,59.24402121586306,58.02024453460573,56.852622015579385,55.73209159055305,54.64169284146481,53.5311805569674,52.41669967894,51.3451532940067,50.30039073514144,49.234000263091325,48.16658914205717,47.11211388174995,46.05924062955879,45.02078904924945,43.94977760877194,42.83103773282209,41.66383958713544,40.48329676832057,39.310841713819634,38.112394281715574,36.90089958360298,35.687904389687255,34.44211117928457,33.20193700241445,32.01255054196923,30.867615712867895,29.77737207014437,28.756176716818082,27.77361044311646,26.805897435577425,25.834970115079127,24.831585006841294,23.815853332001247,22.824566261866938,21.794301611872058,20.746720770637317,19.730301175610872,18.74096113115502,17.71720102895512,16.645669047561338,15.521365390800636,14.385136222261815,13.269418305733586,12.193722981955522
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5795839149520674,-0.6710376054713265,-0.750298040791435,-0.8188961369364876,-0.8790066702964481,-0.9725659535786519,-1.0608835603756575,-1.1179833141613358,-1.1996926509499843,-1.264237865064601,-1.326582490920515,-1.3494800269233593,-1.4006194008903492,-1.479613030190265,-1.5333097303281136,-1.5988373378316254,-1.6424667906551491,-1.6566056554146797,-1.7124573110195058,-1.7394989666774734,-1.7510520947120938,-1.7599460934535784,-1.7328907814927135,-1.6971200551999033,-1.6544129259313252,-1.6061005180948484,-1.5532107963434498,-1.4965218044640523,-1.4388631772642952,-1.4224223145759112,-1.4073955010698,-1.3902788959318144,-1.3853843023746606,-1.3705350198568027,-1.3454556703661922,-1.2969914111298948,-1.2551088545089186,-1.2143195936187112,-1.2009537239524377,-1.1810906989157672,-1.1400715106051251,-1.106265884725886,-1.0695020834534006,-1.018334413485647,-0.9720356623825381,-0.9207624914244121,-0.8675531767308939,-0.8069075568929023,-0.7584314625625765,-0.7533696283564169,-0.7762233187426801,-0.8323774809736619,-0.8794695749736547,-0.9096012509117628,-0.8894877155025895,-0.8855191219725995,-0.9284536150667009,-0.9552374411347415,-0.9336095279498835,-0.9325888789658521,-0.9455247396927717,-0.947126747808845,-0.9615484196906579,-0.9289885595224874,-0.8812601240501508,-0.8328018543133524,-0.819457181185129,-0.8275449454990564,-0.8015525678959463,-0.7885053018874046,-0.7870048060842763,-0.754206789597319,-0.7598258231298729,-0.8106135395547867,-0.8550651708986621,-0.9097563572764749,-0.9788046466737121,-1.0174337262983784,-1.0322869924609641,-1.0290726795017022,-0.9966148917621673,-0.9842683251599524,-1.0087129298656912,-0.96973535000512,-0.9524191587652595,-0.983580404973555,-1.0106599555441491,-0.9762398978000988,-0.9284680186062175,-0.8756963432392979,-0.8637708314611796,-0.8842820834717724,-500.92430467622194
Acceleration,11.881255193482078,8.438165639317422,10.157382019714916,10.198107868049211,7.668745235163288,8.784069287566105,7.780112016172883,10.824196960624882,7.798952820015374,8.397539139401294,7.235068062834149,9.548913742977222,6.8715570056380795,10.19122197044103,7.937226957869396,6.904148735207176,8.887108683947213,10.011007000070377,0.9589701285136929,9.670556612615636,8.500108805534648,1.5673541282068388,5.4405849833951905,2.184483145330353,3.1778160656671877,3.9571122919235715,4.575842527170709,5.058373886711475,5.465489484493258,5.786972544884721,6.5528240800109385,3.6865072860465404,5.118070133194889,8.845760676815958,7.543479059579402,7.396969024082157,8.312840760386882,7.940056320046562,8.08104267986533,8.336907038114331,6.626205391047088,7.103110159382658,8.183355161498516,8.263139321372526,7.299402555146292,6.620404217253511,8.120012364898107,5.64014110248877,6.788646072860229,6.094783022312444,3.498825220838274,7.820134059957788,9.628520377089359,6.245748654641991,10.281104724456682,6.087501052075936,8.4034390797066,3.9301048139920125,8.746104597045997,6.606338538253469,6.928293717208832,8.537564833821275,6.464887133504347,9.755580664313399,6.1554842756680825,7.489204138377346,6.339785591995031,5.291150995364977,8.270871407079955,5.587858543496305,4.741024414868309,10.611992256330787,6.146254719668373,5.707023031917201,8.955294132265806,8.02163965805805,8.004449875142635,10.699310556103304,8.201181377463772,5.953392562970584,3.742477299510829,9.398218845589856,8.54996254689795,8.249332681853605,3.8797491893869287,7.430701771067955,8.042301618455411,7.822594000442613,4.310778375433727,5.808085276823201,5.130512124902603,5.252910486708596,3.890078234312241,7.52271265327264,8.623105150137677
Num_Collision,0
