,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.853171980023069,12.711280022537359,12.86260561883034,12.403045179991125,12.522634372809094,11.998474136314355,11.556656221842086,11.623828690802094,11.758638821848178,12.219676613323943,12.442974848460334,12.640825245680881,13.174074545943288,13.682335296599279,14.28494715977752,14.467356102593365,15.049324032224499,15.206808967942804,14.955485479581819,15.138485446807234,14.82509292904591,14.12157985914108,13.332754246529992,12.478430102231933,12.04238935542692,12.114978587166016,12.138017136704345,12.149751326362239,12.307169208502252,12.367655606583096,12.373800466044905,12.338883420474266,12.180237999729538,12.016045234378831,12.171559160017594,12.288530254220364,12.360290701899046,12.4878632608872,12.00195939594337,12.19172467906989,12.335322420160006,12.362526440192656,12.328261914614504,12.33958405041898,12.322369046506486,12.292533851478513,12.29894736860942,11.589612938041974,11.601472340051142,11.861036835286576,11.369735490673127,11.441998661516946,11.811060231614622,12.243260731316838,12.459625747821304,12.095475733433222,12.432884381338942,12.092072513803725,11.569197735126783,11.689708298697568,12.072842636730504,12.358647612443331,11.989276775652245,12.284657705843896,12.543410560452768,12.193396245439459,12.450106955461447,12.051288437805125,12.166313020959965,11.813339374181163
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.197261223271324,10.447306064091293,11.680893758571985,12.918471295882542,14.145815368357324,15.34168135126378,16.478949523537114,17.60425813251474,18.736855074899815,19.900907417904882,21.094682553972287,22.324639402966667,23.597590324893666,24.9083814260106,26.25461752295745,27.6519843400809,29.095219517506315,30.577442551616,32.05320282913394,33.51473403973972,34.98806630195447,36.42544102488696,37.79512807906557,39.083850636611956,40.29920480654064,41.486250475099226,42.68882634798381,43.902129110616734,45.12415226313234,46.358464927798146,47.5836813063598,48.80643180225121,50.029608961916274,51.23866274495013,52.44417249788439,53.66767785990127,54.89683904819999,56.13450780036957,57.35651090379002,58.56566129420521,59.79208754444202,61.02672115794503,62.25987340539022,63.489424043448224,64.71450490267829,65.9377915175126,67.16345362906934,68.35406793753255,69.4924809580017,70.64545746869787,71.79827128679067,72.9348781829925,74.0966816193524,75.2971993006883,76.53034516137795,77.75801746584914,78.98535616063157,80.21072217285112,81.39614171667148,82.55061818674984,83.72810541560524,84.94349107870732,86.15693324689505,87.37006254529375,88.610404543246,89.83564867046833,91.05755009187538,92.27536824891386,93.48485163768686,94.67799004950768
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.9109168107324392,3.644104663319738,3.3075179062741054,3.0438294412270985,2.843649223035883,2.572778586625534,2.2763164680741994,2.0080580615414676,1.7079713166081014,1.4142301597681624,1.088736191534589,0.8478226334856555,0.6339774804624618,0.33191047817981206,-0.05297047343287169,-0.39103182103776774,-0.6919507518773313,-1.0293078559161195,-1.3578465918064142,-1.7253940610916132,-2.001775898034919,-2.164058674293139,-2.2231041952275667,-2.1894594704387833,-2.0604026384335983,-1.848057471040689,-1.6895734274457603,-1.6293022214585005,-1.6428924923162196,-1.5889511863902122,-1.4320304587696366,-1.2482080608851516,-1.1546220766612136,-1.1659570019441774,-1.2566058954275077,-1.2851825082497548,-1.2123010123565658,-1.100261663949776,-1.0307446193026748,-1.003605937996273,-1.0184036629362034,-1.049883922452252,-1.104149605017668,-1.1999991965390644,-1.3389778427578476,-1.4748096291369632,-1.5713111312900014,-1.6858466226888769,-1.8900482063654762,-2.1106450368387524,-2.2662135706481292,-2.3156129479452097,-2.2729136590680477,-2.190975007718955,-2.1028640861869956,-2.0763584848361543,-2.0738321292519535,-2.080560456602625,-2.0613325988780593,-1.9430549560038757,-1.7789508346210003,-1.6505141414133964,-1.5637659840578042,-1.5188381947433913,-1.4535740279717884,-1.2947153485865082,-1.1297219380173658,-1.0074452817251294,-0.9572234403194919,-0.9979874792265128
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9897939010943517,0.9828462156410978,0.9732705680958872,0.9768019203316713,0.9827587694679987,0.9780454528148117,0.9730708535160625,0.9723148744659721,0.9698041979317349,0.9690703930505943,0.9672813646013586,0.9765586522675973,0.9821287615460252,0.977132498148125,0.9687819989826083,0.972397613759562,0.978861679235788,0.9767009543737,0.9756007003643079,0.9724617790325297,0.980262985153244,0.9900546508241665,0.9969147606607419,0.9998931444825242,0.9983937566262423,0.9923245378754624,0.9921990891446002,0.9968530067155756,0.9995807315853298,0.9991856028286111,0.9956429387625618,0.9924934445516943,0.9956529424263021,0.999475519298127,0.9996265300736035,0.9997558841604648,0.9996217123947359,0.9980903420895751,0.9983394731238004,0.9993294009304473,0.9999698897275274,0.9999394176556179,0.9995199365665303,0.9982655757430572,0.995868714017312,0.9949183596333944,0.9962327668262364,0.9955365818184544,0.9898533604150196,0.9861687350017775,0.9893907143950977,0.9961886198379755,0.9998293315518817,0.9995125481658128,0.998614689804402,0.9994884400979248,0.9998693990938468,0.9999962182593444,0.9999157825235635,0.9978934936347699,0.9945726316545141,0.9946591393580017,0.9964671161440626,0.9984127507943499,0.9983725216969221,0.9949396444883148,0.9930277148041046,0.9943202337238168,0.9977787679966912,0.9997986936142796
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.1425062572535842,-0.18442699477021468,-0.22966149280693307,-0.21414483051514277,-0.18489240393738496,-0.2083916798441578,-0.23050621257901424,-0.233674527692303,-0.2438848451092939,-0.2467844673247625,-0.2537060537214938,-0.215251477767968,-0.18821024346212073,-0.21263132662616882,-0.24791417556739587,-0.23332998254555656,-0.20452337989504582,-0.21460485951045868,-0.21955243894949522,-0.23306241293028643,-0.1976979512753006,-0.14068329105276708,-0.07849178286123809,-0.01461846834829291,0.05665603877557698,0.12366087307734033,0.12466341684963422,0.07927220825810541,0.028954464998284597,0.04035010656770161,0.09324772647228172,0.12229784348839881,0.0931408516057628,0.032383426683096045,-0.027327648508556217,-0.02209461668658876,0.027503310873712845,0.06177110188036766,0.05760465608692212,0.03661623186502587,0.0077601313337212945,-0.01100731659142211,-0.03098219498420506,-0.05887138767162379,-0.09080476001568015,-0.10068494259021894,-0.0867195151147746,-0.09437644971722506,-0.14209266298825293,-0.16574446025431416,-0.14527909095516137,-0.0872251896261032,-0.018474516732987844,0.031219642199802618,0.05261845025138784,0.0319821530015886,0.016161211455515162,0.002750175814319267,0.012977975970451376,0.0648735335972494,0.10404460756720706,0.1032143230932576,0.08398384632496439,0.056320325383110374,0.05702900946473435,0.10047439387956368,0.11788111651548729,0.10642966131400672,0.06661478916130448,0.020064203128452637
Operations,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,2,3,3,3,2,2,1,2,2,1,2,2,2,2,1,2,3,1,2,2,2,2,2,0,2,2,3,0,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.1058076755618,91.84273096981742,90.59284018517806,89.34339654226389,88.1076836122917,86.90035679740684,85.75099847364234,84.61544199228027,83.47198591129977,82.29810541234089,81.09430632452126,79.85772779862796,78.57940494780739,77.26160954674495,75.9077917599535,74.50519564990341,73.05845998307082,71.57364923423867,70.09682347229506,68.63591295135402,67.16439635812054,65.72869795637205,64.35980347785951,63.07076550410235,61.85404355568205,60.6652121075518,59.461751831295956,58.24821954525053,57.026254113976435,55.79176681462081,54.566312365058984,53.34385728545313,52.12109004208943,50.91199389511259,49.706108933337866,48.4825195113525,47.25363678508144,46.01663733576704,44.795224865496316,43.586377268425025,42.35986531588675,41.12499069347032,39.8914170505545,38.66122893584283,37.435589201600216,36.2122349082133,34.98684210118908,33.79692550730166,32.66081136536204,31.511977586023782,30.363353751446994,29.22866129097875,28.06609741330891,26.863692444873102,25.6285919956528,24.40064865708269,23.173698519272953,21.94903806144768,20.763578734313132,19.606198320074625,18.425271728134355,17.20796896699923,15.993654770968739,14.780223327222734,13.539617173501586,12.315042791343016,11.096395144581235,9.88348511402882,8.677804206321328,7.484243067594394
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7099989401754527,-0.7369232942556181,-0.7501092153606379,-0.7505563570858271,-0.7642870700278053,-0.7926731851151487,-0.8506416762354974,-0.8644435186379269,-0.856543919019515,-0.8261195010410916,-0.7962009121803675,-0.7634214741067211,-0.7216771491794276,-0.6822045989375738,-0.8530560237943039,-0.808904813901755,-0.6897243130701289,-0.7814278164510702,-0.8601223342173965,-1.1098573060038284,-0.6502445570750495,-0.5643015982515038,-0.6311055214874841,-0.710962026242818,-0.7832780515796998,-0.8111685518697556,-0.7965397237441536,-0.7864677139545719,-0.7780345687259071,-0.7655127006443792,-0.7745455504381695,-0.7775449203941491,-0.7772327566362947,-0.7909038530231598,-0.7941150382252786,-0.7764105780146338,-0.7711172737289402,-0.7630005506855966,-0.778587529729279,-0.7911524029287094,-0.7734880474617256,-0.7651253775835727,-0.7664263570841783,-0.7698118852883269,-0.7743602657573874,-0.7766457066130741,-0.7746071929757932,-0.8100834061125752,-0.8638858580603852,-0.8837887728352789,-0.8513761654232113,-0.8653075395317558,-0.8374361223301605,-0.7975950315641924,-0.764899550779699,-0.7720566614298896,-0.7730498621902626,-0.7753395421747271,-0.8145406728654514,-0.8426195857614935,-0.8190734080597295,-0.7826972388648734,-0.7856858039695105,-0.7865685562539966,-0.7593938462788508,-0.775425617841428,-0.7813523532382209,-0.7870899694475852,-0.7943190922925076,-1000.806438861273
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.751827944839468,5.342933708116484,6.399238793865328,8.886836780874154,5.2635616508628384,8.405005920219379,8.598633142828723,5.392589331347696,6.601261666704483,7.731700450630512,6.932969031410536,5.57190323330511,10.028808145832992,7.579382871905886,6.589760233646935,7.943974493820294,8.063524687082367,3.5567409419530285,6.465804876700369,6.338839762208472,6.4352600821526265,7.253451938838685,7.939604881051105,8.575065255966805,4.8647901109128515,6.11747675431347,8.89617557777283,4.946783163695222,6.194025738369049,7.881377484312378,4.712160846311546,10.383849599625146,6.465337292295059,3.927989507476099,6.615220126011909,8.453845554010597,4.98590540187258,7.422381446743085,6.260044237090625,2.575525321501703,1.642231588725472,2.614339231837787,1.5771060840038675,0.9477133730636855,0.46407430957186985,4.961634770050291,2.7096245883916823,10.05495543080123,3.688048710812535,7.439798381120672,8.583577512339527,4.587222316363607,4.634518703919291,4.5354172007357025,6.4547956188605955,7.501945650977044,6.126354083629454,3.9851751526168844,8.979917577774179,5.175378897285151,8.148341008230537,5.153026749555818,4.177855590847583,3.080340412413021,8.631177184071701,4.553492773161708,6.852730180866597,4.985169024327913,5.859013278612369,6.826407096334475
Num_Collision,1
