,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.925131610647176,15.174454448075327,14.751627958426955,14.78555076098177,14.863129823337232,15.008642147104208,15.233495350233106,14.803910445056038,14.907783016731596,14.897834948489919,14.916420231348818,14.86733461916846,14.854329178100734,14.9732214011077,14.99652089275619,15.032334065529707,14.973561227937466,14.865223020178101,14.768780235584051,14.803639801534333,15.052967267697952,14.546746343669875,14.64531237994948,14.287445076768282,14.416863462640393,14.702269550979551,14.857523463608205,14.376558518143442,14.504169003875306,14.676152685933266,14.392665507738538,14.432334313890623,14.681785327891232,14.986722765738902,15.139154860441138,14.761537529446162,14.926340496671946,15.130920953914316,14.706687376713129,14.815824248716597,14.982094999616798,14.55381134122929,14.652298092889941,14.158747593132425,13.630164640911445,13.725276994695985,13.314536805968775,12.91463938567007,12.859309233503398,12.453243522318575,12.554965302031865,11.989896999356874,11.352995091754089
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.46391186067971,28.942798963655626,30.415721969585945,31.875381350280918,33.33069155343691,34.7814978795599,36.25912836919894,37.72874517105665,39.187197610737904,40.62502605977809,42.046629788073695,43.48654065664501,44.94893191754705,46.427313052679686,47.91732538115508,49.416248807964244,50.91089639103701,52.402445270419996,53.88456072233024,55.360369129820754,56.853745648928374,58.336712319116096,59.79379784262681,61.242200996301165,62.67633224012703,64.12965201365897,65.60729638234557,67.06952797607237,68.51207521374575,69.9708336582543,71.42001317648695,72.8601633137721,74.31531450166045,75.79925935422922,77.30427520202556,78.80201987900908,80.28494824121633,81.78814152583327,83.28427666883856,84.75848711478402,86.24725321573376,87.71440233870634,89.16237934307163,90.60151784635521,91.98899033258274,93.34688831458027,94.67799648803351,95.97281815126044,97.25213863734672,98.51603042135459,99.76390424219078,100.99289652929582,102.15980330001499
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.98103723792207,2.696512141061176,2.429467446633814,2.225025035597566,1.9377847120414586,1.579652747019703,1.2497043928395704,0.9433772964289777,0.650076119199997,0.2590996530925101,-0.1931495350124385,-0.5686521285879151,-0.8354550849155091,-1.0130768988411876,-1.1690899538924369,-1.2704082200897535,-1.3921095232867304,-1.4096256309855153,-1.3840788813200862,-1.4188611014054573,-1.4057986989205806,-1.4165375671051152,-1.4742562095469287,-1.506802441895115,-1.5522082831036328,-1.4972803372544985,-1.4230300096743962,-1.4428373474375356,-1.4986474050128982,-1.4635184084640507,-1.3693090196757483,-1.359256967801776,-1.4169300203879938,-1.4012043825408,-1.3174431752514515,-1.3111571153463166,-1.3528477899249842,-1.3553483118252057,-1.3609998745445153,-1.3213955230709273,-1.3717931980509555,-1.5357626767275787,-1.7324212548153703,-1.8400120965275002,-1.8906560110617956,-2.0258321108623893,-2.254168984659484,-2.470016143200322,-2.5860720368119954,-2.6342496944783913,-2.714075585724813,-2.76707222761892,-2.7808398497542544
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234909022588,0.9800243844786004,0.9832806838809233,0.9877364093148595,0.9830136039961666,0.9757948572887811,0.9756587274374853,0.9785383248251416,0.9790845696510283,0.9694761622468208,0.9597421116757121,0.9659032609006584,0.978994089849265,0.9887007424463254,0.9931719991469182,0.9961862568273471,0.9967676561468648,0.9994753462846856,0.9999942537032699,0.9998773331438383,0.9999991126967943,0.9999729112849276,0.9996692273789357,0.9996518192923317,0.9996473524949322,0.9998432700836432,0.999371055061438,0.9999996176008976,0.9997724292575778,0.9999398766008912,0.9990703585178448,0.9998557772563841,0.9998447254414551,0.9999922508900456,0.9993489584582139,0.999928077793557,0.9999352019200399,0.9999747079408438,0.9999986223653701,0.9998977772023538,0.9997954321097023,0.9966134840338187,0.9936222676121085,0.9963444520853791,0.9982424309412389,0.9962240928791843,0.9903275961173703,0.9885243230883567,0.9936793100796891,0.9975400658985532,0.9976885746786499,0.9986972407872589,0.9994449857051505
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.2131316452926775,-0.19887736378819065,-0.1820963939968714,-0.15613066871626602,-0.18353270650886164,-0.21868789744466283,-0.2192944312449973,-0.20606490930870736,-0.20345369367809624,-0.24518558447669012,-0.28088267849094023,-0.25890324559857236,-0.20388862655923046,-0.14990277477780364,-0.11665924785679806,-0.08725217308651288,-0.08033828265208062,-0.03238876609424605,-0.0033900679108539605,-0.015662651919960493,0.0013321432446039875,-0.007360482072953314,-0.02571839480997537,-0.026386363628425225,-0.026555049423280522,0.01770410315285993,0.03546116615945378,0.0008745273343844142,-0.02133283142017356,0.010965545284865088,0.04310938100953332,0.016983070600811428,-0.017621719748685497,0.0039367702320634,0.03607851477656865,0.011993299799570234,-0.011383846499710151,-0.0071122063119867015,-0.00165989980480566,0.014298081892054022,-0.02022607061624993,-0.08222872637937158,-0.1127598745359872,-0.08542676863071405,-0.05926254355430489,-0.08681910369870405,-0.13874888240411407,-0.15106178425633032,-0.11225608544552468,-0.07009862286172443,-0.06795224761318801,-0.051027651757806776,-0.03331246836893982
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,3,0,1,1,3,3,1,3,3,3,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772091898,73.57248268637254,72.08039337645779,70.60775805432048,69.13159567654736,67.65369443636646,66.1523102833365,64.6615298435434,63.18345494888267,61.718589365935685,60.26660012233652,58.803583958106735,57.32650761745807,55.839673925738154,54.34272188668985,52.84038948793163,51.34103713797548,49.85140518754884,48.37417727016904,46.89939949287077,45.41055765398553,43.93066402253772,42.473283396821635,41.02652671882522,39.59314532990728,38.14884356324846,36.68278504337253,35.22457354872273,33.78296752255804,32.334171108306656,30.902050115169235,29.471422331760678,28.019037732279997,26.54730650738324,25.065019977110357,23.58209097139617,22.10865672320918,20.622830847068688,19.146134689103082,17.702651480711456,16.23225157036679,14.762618029343068,13.30601418214263,11.879736803687656,10.522701002293052,9.179037031801911,7.8393609557111565,6.542559733445069,5.3056244824128385,4.143927508474633,3.057495786676129,2.1894991175733622,1.8450304720286155
Step_Reward,-3.122046353158618,-2.2780741129156112,-1.086225874326927,-1.2710852113568998,-2.642924576240752,-4.775256676776036,-4.340399007635317,-3.094292483267207,-2.076030024358908,-0.6772315208037023,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819967040927,-0.5000149654535591,-0.5079106900852679,-0.5273646778626784,-0.5238376222268784,-0.5220987598191016,-0.4986158469700399,-0.5092195602069012,-0.521925105339264,-0.5351344170530155,-0.548010756400835,-0.536983835770215,-0.522923659351342,-0.513166308280077,-0.5030479609516973,-0.4976676012417798,-0.5006476500438524,-0.5103680495733585,-0.5227720826201931,-0.5252222227017427,-0.51115816111475,-0.5201063685521916,-0.542619374283916,-0.5532433220035813,-0.5666186110820632,-0.5556982333411824,-0.5339414801240707,-0.5417885053501976,-0.5583939738353081,-0.5512035857486168,-0.5678790068625794,-0.569372216591443,-0.5476154005193195,-0.5282687751032427,-0.5177134697271164,-0.5170709942858132,-0.5265657518130098,-0.5141741238595081,-0.5233038420343945,-0.5565167916083738,-0.5296000896553323,-0.5303664589762818,-0.543396152799561,-0.5737226215450253,-0.6429641986053962,-0.6563360295088589,-0.6603239239092451,-0.7031987777339133,-0.7630647489677687,-0.8383030260617943,-0.9135682782014962,-1.1320033308972333,300.34446864554474
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003992812515,4.7099517648676645,8.238843992378444,6.093008234781627,6.104957832954298,5.87522162351381,2.533168816905591,8.352071869721676,8.543060599603916,4.640202731520481,7.483288749459301,6.642355942138769,3.410000971072959,6.3744672670973195,4.221154958067176,7.886332771481932,4.88127307459798,4.524767225021589,9.444899709637445,1.8776539383451787,3.0381358110704726,8.861542896112265,5.850693299554854,6.237308242536472,7.500082311979675,4.912594238395015,9.946105672506956,7.206430816079693,8.627471474186367,5.9118117788054025,7.615866947417817,6.335144223381989,6.172941720663882,7.338450449752482,5.651994208030119,7.63093834171984,7.277368877688324,4.282169096919383,8.117417029355796,5.984972007749535,5.7704697322012155,5.274709760702863,10.608563868705255,7.724935773822964,8.212555916764556,6.592647525794531,4.1467012723534955,10.38744289661313,5.537797531330788,5.971816483720709,4.825411836416117,8.612952012321038,8.904695671986493
Num_Collision,0
Num_Off_Road,0
