,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.3682551493561,14.524259101279132,13.845437942636002,13.178905542501981,12.969905720026974,12.28750662708661,12.456205185592731,12.481551845693977,11.881032308790248,11.859361660086204,11.882493211652948,11.534967276552155,11.619682728671638,11.283941258926275,10.877602134619558,10.238901671345578,10.261966024382081,10.535449456490467,10.197949604471253,9.634233301043203,9.610332664864963,9.835590214603828,9.977603912984039,10.392629096100274,10.78034724650199,11.217225106787007,11.415823067503732,11.508234692273,11.7461390254914,11.498153274170523,11.83132112772298,12.111216499696267,12.298474128649104,12.786591089860208,13.398194744724982,13.318863711626669,13.484269604554653,13.76725264317635,14.162322210430228,14.532077820173596,14.644985524699573,14.183470462534087,13.814824390316394,13.222277084727752,13.062474902139291,13.321314609630711,13.552452074414257,13.309887715438789,13.508813469644815,13.743339127353483,13.529874753495326,13.115562750411671,13.343745259083223,13.032305813898216,12.622592410698449,12.756121349177919,12.959533693192204,12.639295620622995,12.95285208980882,13.19078116885011,12.847891110079818,12.488901161718164,12.637519887854786,12.225025750197345,12.433937158120868,11.990533834373686,12.23412364955686,12.416435566461637,12.012342127801041,11.554691519318634,11.609793000592598,11.959132841997627,12.302808102320542,11.926756476137234,12.06440198474474,11.642074109068417,11.22011544952206,11.216467101087458,10.84062416901053,10.974072893533915,11.364692489282339,11.814680170181944,12.056313175869807,12.385631283338636,12.246056196584387,11.72463500688826,11.902035366961147,11.632629007384677,12.005951598342453,12.28283131367783
Xpos,4.300560416961453,5.780651670427388,7.175879826027275,8.50722334842472,9.786022455878419,10.995650722249056,12.175506627841008,13.37603084271224,14.542792921911882,15.673426964048916,16.82627463431126,17.979963912920603,19.119293396996056,20.255917970948992,21.346172957881816,22.394339566779863,23.40668866819328,24.43819457167103,25.462147930423182,26.446406186288606,27.386677124337435,28.325816335902466,29.297819643207756,30.305353327282504,31.34141780036452,32.40562833899678,33.51450832800398,34.650627838074584,35.78408402547013,36.9039400244206,38.03041128042973,39.178306903170174,40.36651102437761,41.59927232447978,42.873761870981234,44.172950858377746,45.49040033723062,46.84603404126703,48.242162063161906,49.674576123808144,51.136430507820826,52.57333792628674,53.95567525667016,55.30477637671726,56.61588321192305,57.92981879345758,59.273612118283395,60.61843583337652,61.95507983383345,63.313123234525335,64.6783594394548,66.01165473381263,67.3276561406986,68.6418036243938,69.92199698783624,71.19130901405663,72.47590804093325,73.75809084068557,75.03385605030603,76.34070419252615,77.64211390318212,78.90049940591769,80.15460376734714,81.39763040498981,82.6299796164068,83.8503140664136,85.06098374963992,86.29346165274197,87.51270209649171,88.69255577157524,89.84692611133212,91.01872733069212,92.22020171662874,93.42379292506499,94.61691081106125,95.8046610062171,96.94072397631727,98.06044747027236,99.16055032243256,100.2478525387394,101.36106283102819,102.51197562409034,103.69854045033185,104.92051866740792,106.15159801265175,107.34949592000743,108.52663236522659,109.70508399641179,110.88743635250621,112.10168213903464
Ypos,7.673742882404328,7.472223881853109,7.238387701201536,7.009455668846473,6.744887422237731,6.3926407988404055,6.018103150996317,5.681337053948931,5.331010814225321,4.963964417418099,4.68726752111115,4.478641940337367,4.273533729723027,4.103178886918492,3.919766253447126,3.789377861727673,3.633829234899112,3.495808568626441,3.3373402998709496,3.221860213716062,3.0221987409688014,2.7664575550765513,2.580933794960742,2.4385309563538065,2.2125553686007895,1.9236997120341068,1.701412485719288,1.5254151764285182,1.2664849928085582,0.9545681917989851,0.646674488617247,0.2949180899884636,0.021190767557212355,-0.20382782982310485,-0.508847027664185,-0.8425486105654546,-1.082121364067627,-1.212408063354,-1.280717696208335,-1.3740429268350356,-1.4248238698371516,-1.5576911801455655,-1.7503095850340287,-1.8642365497804307,-1.8774540055377897,-1.793482885029642,-1.7493445051505607,-1.7500002782566406,-1.6599369625826716,-1.5216903618985325,-1.4705848908803432,-1.457116226507479,-1.3551496759040824,-1.2460402709886342,-1.1833418043788861,-1.1953753419982476,-1.2664834573274388,-1.2564884997773351,-1.173841831575258,-1.1322175141721984,-1.1919302147748463,-1.3201216953075716,-1.402666125735653,-1.3848598567121284,-1.3402204988861985,-1.339875400796854,-1.3879926007487322,-1.4228190987150773,-1.3601204328560452,-1.2906289205021142,-1.3128835794754212,-1.4333381084089556,-1.6067181125715133,-1.7649270306155556,-1.8271502060515834,-1.8809043564116945,-1.970452883268586,-1.9682045580655878,-1.913067005252717,-1.941199843137678,-2.0431936296919733,-2.1874077413919535,-2.3217372779528556,-2.363223795285735,-2.3384847664351898,-2.3863429931719717,-2.4851722873647915,-2.501182814063035,-2.4837723361823176,-2.429868678961157
Xheading,0.980228723105428,0.9773142369091299,0.9811530292038481,0.9836780371773841,0.9803971116701211,0.968555017107043,0.9605690164014165,0.9623527042009137,0.9587443356576657,0.9553596707399248,0.9662090990819812,0.976512897231667,0.9814630876458108,0.9853442563273623,0.9861877649182488,0.9882600651710338,0.9885192265006315,0.989588904842392,0.989275010813022,0.9909242560816791,0.9850645931163519,0.9766217687873394,0.9799784048872281,0.985261038196566,0.9808120309248726,0.9739528579452362,0.9788921103532777,0.9846808886642241,0.9790385576224238,0.9713598310029874,0.9670290110706957,0.9617295289718433,0.9700607164410023,0.9781965588108608,0.9743663988514464,0.9716233778739751,0.9800702029768429,0.9911779534592225,0.9965719772692373,0.9982471330411863,0.9992830516781162,0.997155743015977,0.9936277303501506,0.9957040395330483,0.9991872456098578,0.9997497720858007,0.9996722906491396,0.9999276949568077,0.998818859821912,0.996927545535475,0.998752338598086,0.9995892586826518,0.9981704370571496,0.9973975567033475,0.9983676302099099,0.9998868094480491,0.9997039816880026,0.9999972204004102,0.9993296700131999,0.9995277015191941,0.9998398429104703,0.997836739007634,0.9980334675167447,0.9998815603139631,0.9999246803171893,0.9999915187805378,0.9997553991496354,0.9997414378263125,0.9997518130219318,0.9992030246433004,0.9999892424822951,0.9984157030211266,0.9943448232029604,0.99313215385776,0.9969656974365315,0.9980551118730713,0.9975512105132884,0.9995917386287114,0.9999377079767984,0.9999395600958855,0.9985016625865861,0.9955906013625859,0.9948320667448579,0.9981924387818369,0.9998741485945423,0.9994858348145398,0.9982505181450819,0.9995242481707417,0.9999760430277069,0.999683365793074
Yheading,-0.1978677598779102,-0.21179443414482174,-0.19323232981080787,-0.17993754242750173,-0.1970317320354365,-0.24879947515373865,-0.2780416600612493,-0.27180373933628776,-0.2842697642105845,-0.2954452563905919,-0.257759532997688,-0.21545895558137207,-0.1916512655547869,-0.17057753815399393,-0.16563119369716803,-0.15278103150634925,-0.15109513175014364,-0.14392289398436647,-0.1460648930472174,-0.13442142206125804,-0.17218521245599494,-0.21496492907143827,-0.19910380698189606,-0.17105755350707255,-0.1949557898422788,-0.2267505909591118,-0.20437768050378302,-0.17436613059718306,-0.20367499279146667,-0.23761329658469843,-0.2546662359788438,-0.27400057135633205,-0.24286252575885234,-0.20768122767980288,-0.22496693265736642,-0.2365333202083092,-0.1986514466016543,-0.1325377854665877,-0.08273024913345008,-0.059183286281281694,-0.037860040000922066,-0.07536858875058576,-0.11271172733663713,-0.09259301084622847,-0.040309405981551555,0.022369470588046576,0.025599048972608247,0.012025176022220169,0.04858894178777476,0.07832923434205982,0.049937622539064655,0.028658575091351036,0.060463034865437144,0.07209794644920724,0.05711457737783395,0.01504554059516754,-0.0243300019965864,-0.0023577937682354214,0.03660888732683571,0.030730667024272514,-0.017896606627123546,-0.06574072015585744,-0.06268331290306012,-0.015390430277104218,0.012273291839061505,0.0041185394247447325,-0.022116551972522575,-0.02273889823578099,0.02227806902225115,0.03991635684378202,0.004638417799810231,-0.056267965671682116,-0.10619968253000295,-0.11699796995609157,-0.07784213598617551,-0.06233773868236714,-0.0699398484661855,-0.028571945422563538,0.011161548553270364,-0.010994369251896757,-0.0547213834969774,-0.09380487449213168,-0.10153402866110747,-0.06009871178959463,-0.01586464535812673,-0.032063468388222306,-0.05912616191734051,-0.030842783900185574,-0.0069219484720505564,0.025162832841930462
Operations,2,2,2,2,0,2,2,2,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,3,2,0,2,1,0,1,3,2,0,0,0,2,0,0,0,0,3,3,2,1,0,0,0,1,0,0,1,1,3,2,3,0,0,1,2,0,3,2,0,3,3,3,0,0,3,1,2,3,3,1,3,1,1,0,1,2,3,3,0,0,1,1,0,2,3,0
GDistance,98.61942690475081,97.1257600353464,95.71228883329611,94.36285589204556,93.0612521541849,91.81786965050985,90.60188668982184,89.37032169751694,88.17120008444358,87.00667192214269,85.83047839312668,84.66100353266273,83.50626358609512,82.35797121215678,81.25444507208802,80.19838071168685,79.17531328355328,78.13504277334333,77.10018118433365,76.10926073907031,75.15348302076677,74.19336380935819,73.20776501994486,72.19111920958669,71.13802131391577,70.05121678252722,68.92651142983206,67.77907002161855,66.62697246911057,65.48426126694675,64.3359950167021,63.16365404408648,61.95799883021871,60.71197610288219,59.41903130267845,58.10035093282906,56.77030428747983,55.40920012535657,54.011518609490864,52.576074613704776,51.113893632662354,49.67150413780323,48.280026856088384,46.926547151678975,45.616979648966115,44.3107899509834,42.97276248689191,41.631007023975556,40.30418931339867,38.960727013302545,37.60424187915622,36.27699481847573,34.97560020393185,33.678210338567986,32.41133398468329,31.14816609167764,29.863634106966956,28.59112947322123,27.33498163728084,26.044669954080373,24.747281044425073,23.483329594648605,22.23029551703006,21.003917405390588,19.794601748921814,18.592360044822286,17.39304261397669,16.176803349439126,14.997174613263343,13.864569471499204,12.741317479374942,11.580033590356939,10.378626300530703,9.18321406891247,8.036169510660226,6.913605221358144,5.847015509670704,4.877236302685827,4.036821741895974,3.290205936164902,2.7004620905190366,2.46515795739733,2.7761316816430415,3.577046544551074,4.609213976397661,5.661288998338419,6.726366175019283,7.848157828457195,8.996187124688515,10.19109508389329
Step_Reward,-3.1585473412032288,-3.3738294432636486,-2.6624364887347944,-2.2966738452852464,-2.612314833268413,-3.694354612611864,-4.37854175264415,-3.45521566161793,-2.380692976541046,-1.7434615260701216,-0.8238064709839961,-0.83052513953605,-0.8452600534323835,-0.8517076260616676,-0.8964738599312341,-0.9439356395988199,-0.9769325718664419,-0.9597294897900497,-0.9651384109903205,-1.0090795547366582,-1.044222281696463,-1.039880788591418,-1.0144012105866693,-0.9833541896418296,-0.9469021043290695,-0.9131954686114625,-0.8752946473048411,-0.8525585917864902,-0.8479024474920323,-0.8572887978361621,-0.8517337497553683,-0.8276590273843638,-0.7943447861322355,-0.7539772726634766,-0.7070551997962582,-0.6813196301506181,-0.7624627457718129,-0.7550391811207122,-0.673532522758113,-0.6099564764196685,-0.5378190189575704,-0.557610505140886,-0.6085227182851511,-0.6465202955905909,-0.6904324972871407,-0.6938103020172761,-0.661972535908518,-0.6582445370836467,-0.6731822894231172,-0.6565376999038719,-0.6435148658536747,-0.6727529393195084,-0.6986053854561192,-0.7026101346361386,-0.7331236461152955,-0.7368321069943633,-0.7154680152893107,-0.7274953662542778,-0.7438521640596072,-0.7096883167995323,-0.7026110903446998,-0.7360485502235328,-0.746965922381456,-0.7736218883605304,-0.7906843435312219,-0.7977582959004685,-0.8006825691544037,-0.7837607354624403,-0.8203712638242173,-0.8673948582358602,-0.8767480078757384,-0.838716110981995,-0.7985927101737662,-0.8045877683817686,-0.8529554417477545,-0.8774357106979176,-0.9334102883125599,-1.0302207930151228,-1.1595854392101472,-1.253384194268928,-1.4102561543541348,-1.7646958668782933,-2.3109737242457116,-2.8009148629080327,-3.0321674318465868,-3.052075021940758,-3.065077176680864,-3.1217916534379118,-3.1480292962313197,-503.1949079592048
Acceleration,11.90696669182665,8.440989126446249,8.817086179966493,6.827248023996611,7.567560234625028,7.729265888450641,7.42223599626347,3.8385542676943665,9.305057505020468,7.274241544842773,5.809228172620027,7.208182658793673,4.888285321007156,8.468313234404405,7.131531681498558,7.860402056582138,4.190129685918788,7.440192912945617,7.436008898762783,7.979035537533174,6.37857033979044,6.922702383272678,7.81252001264773,7.070958665554448,7.596396162889242,7.023589231698658,6.459634678341584,5.667440021415479,6.978006091623735,6.99107930498141,6.084111683375397,7.546021190747808,6.257213324314832,8.022736856270393,8.841514152202594,7.904115675954056,5.659741926645001,3.95579214788934,9.738174407296656,3.7027848592421986,4.842949944721604,6.630276523881454,7.354371012973177,8.563094261747311,4.373934576912171,4.836198239651808,9.034187391445972,5.930253359594295,5.938857374703118,8.325770538649378,7.019548425306552,9.136701021727804,4.903117866617996,6.755240102077465,4.966984421627011,5.596377437954378,7.920006377669432,7.847918028991795,4.246458469677171,8.165834189061938,5.866634199248089,5.968255247300547,8.354689830318186,6.1014540126846875,7.587033985787322,5.667644924716506,3.308527705273034,8.525027084299497,5.9732211696099355,10.504549654596763,6.229128701570442,3.5089661376124988,3.915669346115158,9.982740491310427,5.107520567867055,10.248548347473811,6.3093936968138244,5.7606112961356555,8.32070188132469,7.424693406959186,3.9482870358600306,4.551683973974816,8.819214795174549,6.2848559144931615,6.797589113838777,8.702998872641116,5.643178584711218,7.503609053240671,6.90398033309551,6.572167425389349
Num_Collision,0
