,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.757209668626069,7.777496005121734,7.8292343969529,7.905373719311824,8.191969216346196,8.418719582003872,8.84615679916399,8.766622001388248,8.397267389043353,8.614754316444854,8.880844857023556,9.24960488134701,9.845830111901394,10.441122694169112,10.896421354507638,11.253645975145874,11.574804201588815,11.863189287200973,12.602217229515684,12.978426318528221,13.107360646409013,13.123436644797433,13.22023324745213,13.785392435553618,14.05291067383644,14.394677370803512,14.809682534998778,15.285080374109922,15.363315524250199,15.10433272777796,15.152178253953938,14.789059070762319,14.882626684345416,14.879394316141346,14.953329398232539,14.961026877523073,14.96973340220204,15.004820123781654,14.98515849525428,14.78164291291946,14.83487406035492
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.899968324981632,14.667742326185198,15.44818082961645,16.230463387436068,17.02641880991237,17.853050430518135,18.716301993563565,19.601527747437856,20.46040509106625,21.310048875644654,22.183304262435772,23.07181986064505,23.996189123644022,24.973193577586606,25.979628915465533,26.9795005122957,27.952534265098432,28.881929328840286,29.794835889308786,30.772324105091887,31.81981258203686,32.92576575258861,34.088714231249156,35.32203460610935,36.638659030687535,38.01798685820676,39.4604105025875,40.95774391664566,42.48532731038852,44.012320824613084,45.5224661187982,47.02132022357309,48.503344319833275,49.99217358398085,51.4792987796826,52.97583973134718,54.47103708809307,55.96855217506701,57.465810032911946,58.954867184310146,60.432413550798636
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.626188994824783,9.505936853338719,9.479939534392813,9.557789633437002,9.691854193490341,9.758711708027693,9.782824165029139,9.813387729370149,9.81956171790837,9.847038246560668,9.781021392233319,9.606553849559328,9.363740126554848,9.084995454055678,8.726293502781395,8.248605486543642,7.651293037344485,6.936823074536193,6.117353889309178,5.287412439083761,4.50629479435674,3.801986317021929,3.185966925234479,2.6606861785352054,2.204494369863364,1.8599213164794848,1.632781339946803,1.4802350161960045,1.3124749004509686,1.2550994710202166,1.2804124556504775,1.2351919361406587,1.1683093425798714,1.198973185245775,1.3068597266582633,1.344966713981737,1.3193009709050185,1.3748039007941688,1.4653637475394088,1.4623298970379826,1.3857218752294571
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9902707381692799,0.9896659142071103,0.9953706405789728,0.9999082999844539,0.9981502424532831,0.9977859525894757,0.9990249147157827,0.9992941299306778,0.9996556296358275,0.9996387276539149,0.9997736181961853,0.9947135075116093,0.984588204027221,0.9743371509611567,0.9583630315003622,0.9299657527622904,0.888249992004465,0.8333744451245196,0.7822987855004792,0.7730259950962304,0.7943902805052648,0.8286359429785489,0.8675852911953195,0.9037211021519078,0.9332781827053092,0.9607128049460376,0.9827101410040859,0.9921208876569033,0.9936725514663273,0.9982319784592129,0.9999364351161744,0.9996335812091854,0.9993696795998881,0.9999914712387096,0.9988942379761541,0.9995620325792148,0.9999994797261366,0.9996118710609437,0.9989456681426877,0.9999322074314048,0.9996097605491746
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.13915410567306127,-0.143392392603669,-0.0961108103878291,-0.013542216295695048,0.06079550551193922,0.06650708845764122,0.04414996916333239,0.037566499518717045,0.026241610800350736,0.026877763568834083,-0.02127703830208275,-0.10268903531512827,-0.17488873174236078,-0.2250935722247444,-0.2855526218640547,-0.36764615962806757,-0.45936037237017735,-0.5527088150313861,-0.6229033714826685,-0.634374346033541,-0.6074076738392155,-0.5597878830450432,-0.49728840978001165,-0.42812167607508606,-0.35915433129265706,-0.277544422413272,-0.1851506920530669,-0.12528425389839765,-0.11231589585806295,-0.059438347734485746,-0.011275004530236462,-0.02706849310358569,-0.035499908400122945,0.004130066566190521,0.04701384198338291,0.029592955683888908,0.0010200722798367192,0.027858701226709956,0.045908083154921536,0.011643905760440068,-0.027934326818838763
Operations,3,3,3,3,3,1,1,1,1,1,1,3,0,0,0,0,0,0,1,1,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90829705907647,48.13122559136736,47.35756152505095,46.600277072737605,45.84058491221266,45.03995464511668,44.19634554122351,43.33320593959874,42.49201585387937,41.66488164013519,40.79639179967549,39.89097320066628,38.93651549030553,37.92332241467912,36.86557837965483,35.79211841742546,34.72566414167899,33.68789945057825,32.66038008216023,31.58168010476703,30.45393727309662,29.28882300346305,28.084988214611762,26.825299817058095,25.492508690760847,24.105498811949072,22.66032667923125,21.16227768208498,19.635154310093434,18.108728042989036,16.598400250410887,15.100207730206291,13.61956906582196,12.130424066734744,10.641663948740181,9.14476347479696,7.650079467818232,6.1519074112187795,4.6542153253240794,3.1651568313936256,1.6888101435188263
Step_Reward,-4.162016110717902,-1.8681844810120465,-2.008465014096564,-2.0786405026971932,-2.13171339334386,-4.751959738112257,-2.550746411566766,-3.2540282459087733,-4.34165825788819,-3.098447725783151,-4.6473842272947925,-0.9740467718722319,-3.866121140703231,-1.9843473036052015,-0.8665802064368269,-4.240530864333856,-4.314798713585371,-1.7195391882523299,-1.7575573255582748,-3.413069934370533,-2.2263721740559514,-2.0263564499104563,-1.1602801331911348,-3.259818091581675,-2.2125141916056306,-1.7914011210923038,-0.7909135962882896,-0.6487763107926825,-0.6458868609125037,-5.54356661138602,-4.163914827940723,-1.057744374653581,-0.36022888506499884,-0.2753325434015339,-1.1830072416327773,-0.09160947937816277,-0.05369333834561152,-0.2051912034001977,-4.039571623606716,0.11918314445434919,-0.42191101160706257,-1.8441452658767314,-2.605302463117418,-2.5882382917692324,0.032319467918402456,-0.7190677927250717,-1.6229429661319061,-0.4028915646267244,-0.9952153726528024,-2.624328260990442,-0.4127998043793919,300.483811422504
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.549973604927465,8.559197796614315,6.271084445723893,4.2719734466455295,9.009763731032209,9.124846192659328,5.957817956167054,6.031107366457731,8.04525780723403,6.568647325444907,6.324483207119738,4.9563956365601305,7.84371883297823,6.580323809905526,6.017982815463917,4.065277931258619,3.247125345343216,2.91505958929329,10.787751946702407,9.045152249665534,5.146475632281607,2.1781675667025833,1.7564081181726887,5.775704528758122,2.9962263382383405,3.452511903382688,4.33642817064814,9.682587341359106,2.857613498759245,4.9879281550047265,7.022258455928869,8.412162909925847,8.37114979405379,4.836950034207998,6.077359118353372,7.246956838449468,5.61938933302689,6.463816489025752,8.434132124800097,5.626081333043041,5.76502559362546
Num_Collision,0
