,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.692559037637459,7.164178745866573,7.16326104318807,7.431421052020677,7.795548687080993,8.211735327996168,8.68372995033768,9.219265364542702,8.902556883181271,8.594173919260635,8.828647165605037,9.258880534537369,9.73248736904865,10.256495120655767,10.794807028373757,11.357456938360448,11.725928876057216,12.221324061127172,12.234315971848467,11.770409815370977,11.42544237462195,10.89693097256207,10.420854900330378,9.788496933369025,9.699389206016438,9.682345309199171,9.983724651291206,10.07818941952948,10.591376682824137,10.922232648837173,11.187518723597998,11.671524682840316,12.133599056016791,12.685418577178508,13.137475598611143,13.564376556243062,14.108913573825317,14.62795498945723,15.04855640064844,15.134241513234095,15.028384171238125,14.640007563714338,14.76776216335788,14.912869375371606,14.646865896303977,14.053562183969227,13.618639944035031,13.57681683477688,13.716470086329606,13.342321976456631,13.486770388043757,13.724506182835837,14.051555790639497,14.39801700954785,14.85869655028689,14.85879916211927,14.921988479890842,14.67788535796061,14.773681454607805,14.809944490519316,14.836982538054297,14.737513531513374,14.699109446582206,14.679559852711208,14.751737816762681,14.799348095980111,14.829327171507432,14.728520397338453,14.71738487399225,14.712782764617678
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.835317505525495,16.570935827357037,17.28198824968463,18.012348229639024,18.774443872576107,19.574047306894794,20.41581146521267,21.307763292401813,22.207253977950675,23.06838917782361,23.933675075652427,24.838066846579107,25.784926592398563,26.77804873039931,27.821523418410152,28.918790871350726,30.066879708082027,31.26388751442027,32.487804514622226,33.68875374856771,34.84141733260551,35.954124483984465,37.017559418505975,38.02623596437512,38.988063781634416,39.923969905143785,40.85505998975274,41.82268429412284,42.82743768117947,43.8740702102734,44.96184556826435,46.09593352260832,47.27395486785115,48.50359149022371,49.77914704925549,51.10561840511854,52.48952507569232,53.9249359814983,55.410386281396406,56.91929433801873,58.42986860724849,59.91299595431763,61.38177292074846,62.86613667507999,64.34593707262758,65.77687389957403,67.15727208942238,68.51553687938477,69.87906002101496,71.23240426046156,72.57456532533173,73.93516751847667,75.32424716348224,76.74744552334754,78.21080259864299,79.69685964965338,81.18501636572596,82.66572665009221,84.13481801506266,85.61531210558998,87.09587326360851,88.57581581882982,90.0434503597582,91.51342292258452,92.98298810087664,94.46151663161761,95.94022951032107,97.41968922104272,98.88882870623789,100.3615680337598
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8057348567068225,2.6876477021899805,2.657830119693616,2.651254797007062,2.630611404037838,2.5793942442029327,2.499782740677948,2.4151884167350737,2.297127065633626,2.1522688929166964,2.096460419764451,2.0512433356574222,1.9698325760724853,1.8514870007757955,1.706918507931108,1.549755205179703,1.4281280681335946,1.4065519124818775,1.4480591177269857,1.4142222306127932,1.3289262189728743,1.2594756152567816,1.1748734000975412,1.1221126511287696,0.9762786931994866,0.7265806564665411,0.408729713274431,0.14586716419570728,-0.08799832459790843,-0.3586117218254311,-0.5487668477249208,-0.6946536787909476,-0.8902286204001731,-1.0629634647952153,-1.28516563128096,-1.4286469904558645,-1.489178562104563,-1.5327267360235641,-1.5141544523027577,-1.5072709768887982,-1.4541462490191268,-1.4297732738967266,-1.381938658732616,-1.3712286527039086,-1.3389583946324064,-1.4017157418316686,-1.4802383684401483,-1.4875763480560396,-1.4391520379535305,-1.47107017560653,-1.4938141962786429,-1.4692873689765416,-1.4624291012801647,-1.4140515523291517,-1.426958980973636,-1.3689550686195224,-1.2907538048304505,-1.3088433897039071,-1.396871989779211,-1.4106921459179242,-1.3599089047405182,-1.388930383271408,-1.4790876192810103,-1.487320084790253,-1.4288465309415503,-1.4479999876385958,-1.5273688351594106,-1.52407201917817,-1.4546506771352812,-1.4636039149686213
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9854074519415564,0.9864595675014104,0.9932092702030794,0.9972050380463198,0.9984128412969808,0.9981914033026115,0.997145983082878,0.9965221279805307,0.9942267468366618,0.991311966911681,0.9950270061646839,0.9969591085945848,0.9965965114461593,0.9948903345976279,0.9928177791865613,0.9913388541952355,0.993444351787502,0.9983512079691166,0.9999728393715392,0.9997629449162704,0.9988091680699647,0.9982853142219459,0.9977656205266023,0.9977426771978608,0.993880189121633,0.9828215508711673,0.9677798688256241,0.9673271327625296,0.9703863688466373,0.9697261000467255,0.9791191886224264,0.9864823229716315,0.9885611458628589,0.9900937749018955,0.9891585246266231,0.9946744929975929,0.9984937369799053,0.9994636052966447,0.9999853705098858,0.9999908488730935,0.9997662735265583,0.9997764717365426,0.9996758903327911,0.9998671812972239,0.9998592617432223,0.9997005888805407,0.9991064961751082,0.9998642275128647,0.9999130381752552,0.9999311775951952,0.9999302952883526,0.9999906141681209,0.9999718223975752,0.9997626542457848,0.999996593966646,0.9995593587921965,0.9991517777982948,0.9999938500829926,0.9993673493856345,0.9998834582653553,0.9998883383654101,0.9999431141790213,0.9991502441524548,0.9998871452510811,0.9998295265822945,0.9999868140317364,0.9994098860795808,0.999972377195618,0.9996639924849271,0.9999979486711469
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.17021208434787807,-0.16400463921770758,-0.11634150412757457,-0.07471353354672718,-0.056318720984143346,-0.060115907817841464,-0.07549760540362023,-0.08332855720072627,-0.10729946819340924,-0.13153168537540405,-0.09960550689066398,-0.07792647682457371,-0.08243417600331322,-0.10096148832213234,-0.11963635455439259,-0.13132888548555371,-0.11431675249721666,-0.05740091938815749,-0.007370245533345644,-0.02177278053778249,-0.048787762598679736,-0.05853572762672994,-0.06681142488500182,-0.06715318382657233,-0.11046343137684565,-0.18455838952264814,-0.25179778691612403,-0.2535314935494673,-0.24155805752787024,-0.24419519014134597,-0.2032870248475325,-0.1638677102558453,-0.15082062488370515,-0.14040768105952947,-0.14685167060160437,-0.10306625529231907,-0.054865810956403575,-0.032749071550700705,-0.005409137288546623,0.004278103559967822,0.021619396819037275,0.02114252969798758,0.02545808883913563,0.016297845401909115,0.0167766714904501,-0.024469012891823738,-0.04226356942685424,-0.016478062389197627,0.013187724865590946,-0.011732010615663625,-0.011806971014949888,0.004332617645768614,0.007506957497697763,0.02178612346020586,0.0026099913998024736,0.029683130746822457,0.041179180692517234,0.0035071065272198197,-0.03556544646044797,-0.015266626585909153,0.014943587282145137,-0.010666227353704063,-0.04121637550889215,-0.015023207435279662,0.018463958790701403,-0.005135344453635811,-0.034349375633326476,-0.00743268765282731,0.025921074998842424,0.0020255008018257485
Operations,2,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,3,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.41834019902969,85.67786118614139,84.96619728476774,84.23637016189008,83.47417012580901,82.6730233837728,81.82839990370425,80.9334275058286,80.02938266029312,79.16251011321086,78.29558780638993,77.39007761444459,76.4405261460034,75.44316358295998,74.3944597431147,73.29163120203089,72.13958986606022,70.94267026523366,69.72144483429187,68.52012333123871,67.3649253086801,66.25031315993635,65.18433614208026,64.17435891248233,63.207590823410264,62.263238938098986,61.32238183280659,60.347779504620945,59.33763931357994,58.285694639681616,57.194873092923515,56.05882855976698,54.878652319259345,53.64762913513333,52.371035216654974,51.04437499257938,49.66050863165432,48.225175782383374,46.73969046631098,45.23077227706513,43.72013387408407,42.23699754917961,40.76824404218838,39.28389461115363,37.80415609376495,36.37312742412629,34.9927635075381,33.63451309234465,32.27093604365169,30.917622138289005,29.575506099252763,28.214859247530974,26.825771104409355,25.402550534678646,23.939190748062327,22.45320574061131,20.965412186525786,19.484617956038154,18.015198602460117,16.5346881577191,15.054264451096575,13.574227693928876,12.106660039978138,10.636748051656301,9.167005711514859,7.688508611975357,6.210593677287577,4.73132387096342,3.261291838162395,1.7888238594285046
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.241023353568437,-1.2595209871116992,-1.2883360986263597,-1.2701728771223344,-1.2377999639189312,-1.1988532579637905,-1.1553765199314512,-1.105027602124352,-1.0959551544645194,-1.1331274529177335,-1.1330776931790751,-1.0944898080546608,-1.0504485315588,-1.00263743695659,-0.9512961601547261,-0.8971714589161621,-0.847958664029349,-0.8030803991734388,-0.7787745690582142,-0.7986784969468346,-0.8448019774413922,-0.8853878512562545,-0.934022982143901,-0.9900227704020779,-1.033231910927924,-1.0556481146887293,-1.0591428947076125,-1.0253976718143463,-0.9898598089589967,-0.9480553261016738,-0.9091784532418998,-0.8639554668434641,-0.8198237594923654,-0.7689768158739838,-0.7234060815216452,-0.6733397759244042,-0.6161336390749383,-0.5646671507290577,-0.514514683927608,-0.4910818107541459,-0.48936159701894155,-0.5168636750955429,-0.5312464930087728,-0.5156505689652349,-0.5202614826113319,-0.5689713303613289,-0.6196360834118195,-0.6417495848065471,-0.6364229513070399,-0.6466860946373174,-0.6578839609637619,-0.6393531482782073,-0.6109118568783778,-0.5767794302692977,-0.5366402133836736,-0.5140149925489865,-0.512206445914476,-0.519205769512368,-0.5305806464219636,-0.519489555258982,-0.5195762933774759,-0.5199632428323007,-0.5324323460492622,-0.5300880116781634,-0.5302576598585578,-0.5215029004604972,-0.5220850653122202,-0.5207301936758437,-0.5299679671989748,301.4724679787339
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,3.4063136108776044,9.548900582645873,3.1299048673814855,3.6423765064135742,5.716389495685696,4.8539020687468835,4.878256469503435,6.11965742809308,7.653478687296968,8.266956209967596,5.829934485836393,6.864334401673049,5.595547856097069,5.46221729440606,5.51702446863961,5.719885325859189,7.88178705060227,6.461634004212921,8.1113725295944,8.572464019754499,6.241464470792543,7.340863739699733,8.792164674099032,8.179342771970186,6.465080111699721,3.776199884961826,8.366570545105185,8.574555625488008,7.369109550965914,5.767273913664874,6.1154295427160195,8.800553520670025,4.666997318772016,6.697732319358204,5.385919508905821,5.737368266155027,6.003053351431165,6.648255004131228,7.233431691109702,5.173264234735722,6.98778334133657,6.780347072818533,6.893962322137765,6.019430013306419,6.779304982319469,6.876368799442659,8.101300119873574,6.580619628396831,6.977279913025078,5.757237698234436,8.413573553039596,5.8988712695073655,6.427117641076268,6.824166467446757,4.98990730104538,6.6052414395053605,9.234223016397685,5.494035135356353,6.380633623774066,6.971725379672541,5.700704582881934,6.542420470369039,6.321474728847639,6.405445334140322,5.928076897646127,6.702467831050377,6.323488830508064,6.38972934950404,5.978736321724948,6.619156909414983
Num_Collision,0
