,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,14.566045447872423,14.120903339269198,13.577436601689215,12.985764870890673,12.339087335863441,11.674165532010434,11.70256890147061,11.138137149477792,10.543444307500494
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.065286090269437,7.2372780902402365,8.347823394950444,9.461786959110636,10.541291752352862,11.545584143925135,12.535961669215759,13.488238256785875,14.487944501688125
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.7816478389631785,3.9508836407232226,3.1231279945368264,2.404108260413937,1.7384755770846003,1.0821425331987553,0.4593721938305359,-0.17256548963735852,-0.5452258817220539
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.8161997883164434,0.8136203603742425,0.808071236330455,0.8307701088821755,0.8403728395086099,0.8397216610303854,0.8417284408026457,0.8385723938692317,0.9241061735099392
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.5777697686381601,-0.581396516316092,-0.5890847791408041,-0.5566156898506349,-0.5420087551103177,-0.5430170641852524,-0.5399011316379574,-0.5447901800146789,-0.38213581365898985
Operations,0,1,0,0,0,0,0,3,0,1,0,0,0
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.71343373767575,30.403735500215753,29.167132669788423,27.956446409319536,26.797477968220985,25.724622898401613,24.68010808827236,23.68481512708674,22.66661036920218
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.7502187101477165,-0.9742963683997541,-1.3701352433326632,-1.563430197728234,-2.4442755203017965,-2.3186595574436337,-2.656454999595448,-3.7254718000637137,-1007.1174580578676
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,5.581719037192553,6.85984521602791,8.125579349105028,7.9099925275728245,10.590468443166486,7.969770960560686,6.312291546940148,8.175300324310227,15.270801328468064
Num_Collision,1
Num_Off_Road,0
