,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,14.356370980569947,14.392343609564668,14.393220229787758,13.864963018133656,13.226156901053738,13.240987478568199,12.712280131570019,12.115037543532601,11.948967445062506,11.581045017347135,11.664637929567727,11.35151704916875
Xpos,1.3053358346532713,2.506893131416512,3.686711339285238,4.849351639219384,5.9228280743014805,6.939110697845508,7.984869893677729,9.035296069492619,10.020125591964861,11.027371480014825,12.048136735338431,13.053698095463687,14.128091869323674
Ypos,8.08571963327082,7.240722751552803,6.4198194238509485,5.569533185315201,4.65355921547145,3.7549535066710913,2.948993952117788,2.182712567525553,1.4278217545878733,0.7706058851836634,0.17952771931849795,-0.40405406737304717,-0.7580807559958925
Xheading,0.8173082150958716,0.8171446263387597,0.8201681495231727,0.8088757742775845,0.7745903937827507,0.761250839385666,0.7837473240070894,0.7960435780680615,0.7964077077133574,0.8232136100160102,0.8467088568356739,0.858794587280191,0.92013277212456
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5721225450091392,-0.5879795759946412,-0.632463217791741,-0.6484575233079026,-0.621079811386368,-0.605239309543422,-0.6047600872203418,-0.5677317608557831,-0.5320564930118101,-0.5123200726677088,-0.39160653935088036
Operations,2,1,2,0,2,1,2,1,1,2,1,2,0
GDistance,37.11091116335202,35.7339881345922,34.39143876075948,33.067241564540936,31.827575818172413,30.662115450724453,29.497999167585196,28.348215169766554,27.27843461412318,26.210055091800374,25.144911686681308,24.105986809756317,23.01731099988654
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6574506261672752,-0.737564468431994,-0.8721707990155005,-2.0127324804510094,-1.2705603034084199,-2.046651540158877,-2.065958858050926,-2.3309229451877793,-3.004034026364912,-3.662674747964898,-1009.4729817095985
Acceleration,9.496717512236978,6.980347220768399,1.167639694791675,6.571771798328604,6.127216400285336,11.16797350500089,5.909634409244823,9.64552468265699,7.5061322234448555,5.056362679531842,7.293578662832978,4.632026864905146,20.480497234188228
Num_Collision,1
Num_Off_Road,0
