,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.633900864907343,13.967334105212467,13.231162296018638,13.269645566288006,12.624143170033859,11.989262478844285,11.300532063708003,11.053112065132982,10.62886254281008,9.980850512495575,7.321372597788029
Xpos,1.0864682443111637,2.3539845209860686,3.6008656534168573,4.773646269280477,5.899156934803061,6.939361472629066,7.958483872467728,8.948235440452487,9.877567155023973,10.820439212019826,11.769119561460906,12.630348751172821,13.37669819671794
Ypos,-11.628455452366097,-10.814225988840043,-10.002936181111055,-9.18678774483657,-8.42471713994328,-7.607632900303398,-6.805997685066335,-6.076664615728832,-5.374778861414562,-4.776779144887622,-4.2473612262578975,-3.6853595785236783,-3.2948085431053884
Xheading,0.8297603915606112,0.8391421380499826,0.8361295388300303,0.8276285799264838,0.8252599453596249,0.79918589636158,0.793507353702188,0.7982065785463991,0.8000006712019132,0.8272859939899931,0.8515055255227315,0.8413641510647951,0.866670039570546
Yheading,0.5581197833773509,0.543912191579582,0.5485320357972548,0.5612761652599118,0.564753063369318,0.6010839401088154,0.6085606622355333,0.6023838128346837,0.599999105063073,0.5617809930462128,0.5243456302900376,0.5404686533953812,0.4988817921219297
Operations,3,0,0,1,1,2,0,1,1,3,0,3,1
GDistance,37.412646260100885,35.97600885548634,34.56605540837783,33.23391302619433,31.967832622860048,30.782564996360872,29.63241071994972,28.535107845800873,27.51261622278968,26.500658757695376,25.49868188907357,24.58824182177122,23.813687714329035
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9236737393710066,-0.996513436711298,-1.1977214766456052,-1.0339215305530662,-2.03296106928863,-1.741504307038264,-2.357816096956086,-2.389621943561576,-3.1099018651923105,-4.49997900846844,-1010.3822378976985
Acceleration,9.507936507025514,2.7425292316258822,8.653092862107506,8.62577340105416,8.974601706450631,2.768806697830795,10.547465144519013,7.72958164339118,9.038488779211704,5.394074677728932,7.487994732859889,9.78591128948535,34.678921694811464
Num_Collision,1
Num_Off_Road,0
