,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.602895160277825,13.682998671597348,13.254946178876676,12.664571944519675,12.452343181616673,12.141018016805921,11.55475651460708,10.945713421930954,10.978855618998525,10.905590760733016,10.994846594433197,11.217750140450242,11.57597287969901,11.892315997266659,12.23988721835468,12.053778392200446,12.080027062571443,11.743443837166883,12.039362612807292,12.42576430072883,12.010513610856583,11.591034582677707,11.008909833182477,11.143117442250476,10.73088390181553
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.468766366558686,9.570269144059512,10.67964703144009,11.739937230672,12.816681504330779,13.90759134799259,14.957746652504644,15.972015430142152,16.951372948671334,17.966544931609057,19.017131065043504,20.110886866159554,21.248778699946186,22.41956901091002,23.610766018963243,24.79791265343146,25.987619327374418,27.1765086298126,28.362571800629652,29.58663984684156,30.810844443054002,31.987884863874946,33.11593681281951,34.21141999501172,35.29983652747785
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.0948461409130243,2.2870267065268073,1.5210506471576957,0.7749460830785567,0.1308224255297145,-0.44485806386231125,-0.9910970872601692,-1.4776296332871186,-1.971911479938697,-2.3789227643689603,-2.6819784867177145,-2.869800992236649,-2.934758451340083,-2.8698278675413365,-2.670882483166386,-2.402062953621966,-2.202197570151119,-2.101404741885907,-2.110729081907824,-2.13951496446056,-2.1108361441011514,-2.0461767528777686,-1.9996994286063199,-1.8615537969337583,-1.7290788702644326
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8244396128067599,0.815072553058293,0.818156458615686,0.8200103678923875,0.8454268041506481,0.8680056486276214,0.8804560797077119,0.8905845394952459,0.8929984079936413,0.9140296473274202,0.9424991459176894,0.9700137538721321,0.9902693278610841,0.9995868510921752,0.9964928336440192,0.9871628936716074,0.9871067848287528,0.9934081986952853,0.999029004380625,0.999973261967083,0.9998126427386528,0.9993243100079472,0.9991200928682268,0.9960828400893542,0.9946872434729315
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5659499313853124,-0.5793588984826558,-0.5749956601796568,-0.5723486669408703,-0.534091301954658,-0.4965543212484836,-0.47412771666052944,-0.45481774153174914,-0.45005982193573146,-0.40564738851188453,-0.3342085575571428,-0.24305003044413462,-0.13916414156512003,-0.028742427239704417,0.08367814825934657,0.15971669091832216,0.1600630980115101,0.11463049666205116,0.04405733090255269,0.007312684248045672,0.019356637619973183,0.0367549102453012,0.04194091113681188,0.08842497203576641,0.10294312833900593
Operations,0,0,0,0,0,0,1,0,0,1,3,0,3,1,3,2,0,2,0,2,0,1,0,2,2,3,1,1,1,3,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.043207358650204,27.83249434508396,26.633853069045966,25.50089520640297,24.37484774394637,23.251120757792567,22.180612734157318,21.158338440553223,20.182054103225543,19.179278683805876,18.145156337178026,17.066417504044175,15.937213373256524,14.765136054163648,13.561580908093696,12.358142388925957,11.158641896180553,9.966112440243721,8.782291353981643,7.562629092923659,6.339769752838155,5.161436018006508,4.033914092281311,2.930276375055405,1.8347097020790666
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.4195502751091684,-1.4747085848139907,-1.5839235393336426,-2.2038585501786905,-2.1337734851507233,-2.4365912274731265,-2.738357286167651,-3.1430668220594056,-2.663148256192404,-2.5122582974586987,-2.3153755075819844,-2.100271895643279,-1.8833171086488631,-1.6850148056189163,-1.5228770815914854,-2.4082369223028977,-1.6623987908955655,-1.2835020740330498,-1.188449281030464,-1.4707843177532913,-1.331927430752712,-1.2268620382278672,-1.3068323139909284,-1.0541130769306828,300.28373518208565
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.644932113001342,7.485842327460733,6.154900012073788,8.652789638531955,4.808991510063261,6.820414168380632,7.646872527628601,9.415564308801185,5.075529041099647,4.883778158301527,3.4074544280010155,2.911818732069217,3.68053397090901,3.16531051494939,3.5211106249073416,11.306987325691049,8.682432578051543,6.166463971900472,3.2217805343448362,8.910819333434658,8.476385001853123,7.79066323556799,8.192275858831966,3.542850391774846,10.178950640610953
Num_Collision,0
Num_Off_Road,0
