,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.397042671808109,13.891975753530236,13.238778099796205,13.268181306582006,12.845101373262514,12.186061023867136,11.564805736771035,10.918732600376718,10.216494173948837,9.47865382806059,8.647868631720407
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.877264286368298,6.011981367376915,7.09288239560479,8.202188735124736,9.334069990634442,10.398012424317237,11.383695895536839,12.326670315135399,13.204681261246861,14.065190602982064,14.914235641585083
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.486510213198218,4.641274634966481,3.8205332989338463,3.1005744526838512,2.4504227809266,1.7896096230195573,1.1291994126122005,0.518563227944442,-0.07009715616813836,-0.5428878174090472,-0.8354172061689398
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7995888260694503,0.7987407402625777,0.799563569286254,0.8271189676945522,0.8515208460961526,0.8478289508195864,0.8393346943937403,0.836989311046387,0.8351437826489404,0.8579597049585783,0.9047008960450369
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6005478409126773,-0.6016753525322351,-0.6005814671384937,-0.5620268794994581,-0.5243207497931894,-0.5302698088258084,-0.5436150023564162,-0.5472192368640695,-0.5500316920894825,-0.513716988883363,-0.42604728457685
Operations,0,0,1,0,1,1,3,2,3,2,2,3,2,2
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.02207728195087,31.73774712687328,30.522297017510315,29.30722888233325,28.089493583719126,26.94603149153738,25.890552417306573,24.893643236916603,23.974183603670358,23.08902160524237,22.228917492249614
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7047261645652636,-0.8657643915777324,-1.4774436620645157,-1.1624863316362495,-1.3909209698327105,-2.242632170723258,-2.340041726952835,-2.8656504484824987,-3.7965927184150106,-4.449717879985802,-1009.7162472607347
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,5.623350452784951,6.731294640919096,9.384258538084008,4.886488785502518,6.269492335014507,9.79319790454357,8.152883219517795,8.382372815827518,9.755640915536196,9.329043381104773,21.443810331594037
Num_Collision,1
Num_Off_Road,0
