,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.829849734087084,13.081975962990468,13.089046546816268,12.525669837009195,11.86866550650953,11.242754304480497,10.50956653120556,9.791799702910504,9.060143865391836,8.314356063722078,6.260418044610279
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.686006433298235,5.794388300927672,6.8447169379570125,7.919367990988489,8.956840855750139,9.897209966025166,10.80663897875754,11.675081015945093,12.475507028805316,13.225991175443458,13.882216375379649
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.2469817015692,-8.483797543110002,-7.703340425125832,-7.0084625071613535,-6.363394658843418,-5.697311995557589,-5.101239372242796,-4.578612873905202,-4.081857636333243,-3.644901256194214,-3.2902577943628617
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.8332310192741075,0.8246581525418282,0.8127131752774293,0.8316544119553515,0.839200153554476,0.82535147850464,0.8330860021828037,0.8430818198026102,0.8473671737626021,0.8525176911848839,0.8675222567347362
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5529250116601996,0.5656314448881876,0.5826639638166055,0.5552935611685035,0.5438226753953388,0.5646192849435846,0.5531434831642452,0.5377853150824398,0.5310074131587807,0.5226983702067521,0.49739836556815364
Operations,0,1,3,3,1,0,3,0,0,0,2,1,1,1
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.33300238052851,32.08281828595433,30.894160200481945,29.70711175892496,28.57300867677619,27.53929589919646,26.55518805424676,25.62859799398696,24.77909685589274,23.991316325538737,23.309148737535878
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-0.7319053861763472,-1.3719185094521595,-1.0338843024663333,-1.4417608442206142,-2.219209997692687,-1.8438964112098288,-2.831024524390707,-3.0921739714632945,-3.818356672561653,-4.964403393204568,-1010.7655262928398
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,6.512707216963464,9.693412739037518,5.638528571056113,8.1474183578075,10.561904110665068,6.280442241644814,10.068134436700914,8.970917680615958,9.044708493976419,9.716881879010172,27.936972578438716
Num_Collision,1
Num_Off_Road,0
