,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.145857502687004,12.431092443038793,11.82967591350648,11.009400082122566,10.845882854397555,10.372240474641217,9.645370102011038,9.045626973498083,8.93430026344761,8.885419939639554,9.110709896059822,9.187088018029142,8.980709552692069,9.267206391992898,9.627652602407798,9.91248970638105,9.760324960689692,9.970024516666326,9.785287793606352,9.391923790666617,8.841184467894061,8.922083756076697,9.08234193664903,8.791561956151169,8.888932269722659,8.531344763149244,8.059334731607494,8.13565346504217,8.499404223657367,8.73325645605456,8.425813566990978,8.49885644066229,8.26196334689853,8.411698805061228,8.746856800696952,8.88570774793089,9.408009160078812,9.804219680574342,10.132069988000916,10.606012444345497,11.158538945063542,11.698873580648597,12.20987952307134,12.769508367436346,12.483415089996384,12.429021355320835,12.460534198543552,12.55244130499469,12.889102399402375,12.822811628469987,12.537521367709886,12.742543388656417,12.306187393889342,12.561206447513957,12.242956767792931,12.527725856535406,12.274559010677024,12.440038826299753,11.985697836851264,12.320574475006495,12.583514408693675,12.206729467294725,12.485896155264372,12.748121921613585,12.396432066524708,12.665516443885695,12.811256283139878,12.419840084591803,12.566460206537453,12.399516682762323,12.472667519251337,12.50420497601863,12.503565289983847,12.485381039658588,12.457062154841918,12.407474683057593,12.361443325695067,12.447969921134181,12.493593112027808,12.471206012087338,12.456285205303203,12.446993816868543,12.423454608998984,12.42388204008569,12.473372498103041
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.760604429998608,11.010827468123415,12.201414082334825,13.331960337559035,14.398138387062835,15.432244213829394,16.423407257989698,17.33916948495047,18.224119500060116,19.082591174956157,19.93414847495728,20.82005049704164,21.713014024054964,22.602796686344686,23.527997583069812,24.47825331682654,25.43816635754491,26.391290575474017,27.351875199918137,28.27421547522088,29.160953150444605,30.021876119969804,30.91052475222374,31.802488131644946,32.67115995751212,33.51668349090321,34.3284462652482,35.12254891008301,35.94218226609715,36.77203803842368,37.583587754854726,38.40539619193673,39.232617120289056,40.0329472864898,40.843467618029635,41.696868090243115,42.59109678056029,43.531403130519074,44.516481665899335,45.550564591408005,46.62709190220627,47.73763523244961,48.87151640447728,50.031492643532616,51.230734527154524,52.43971272072964,53.66964370577226,54.91799837610917,56.19013536616707,57.476799286220725,58.74413896874742,60.00767180315606,61.25585814242782,62.49261314099586,63.725365652813146,64.9605546374879,66.19841086216222,67.4326925973904,68.63833054788758,69.83824444311468,71.07344929840349,72.30666089386685,73.53902367563688,74.79807581934882,76.04009358972324,77.27995195731637,78.5466405106223,79.80920652465639,81.05399018583245,82.2940078895943,83.52366319027507,84.75082532712169,85.9703536140311,87.1893578014709,88.41390932661328,89.64199136063436,90.86516427733702,92.09064840720734,93.32375213083473,94.56009431244522,95.79422668467501,97.02847662894794,98.26400139630681,99.49811330332803,100.73653811376744
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.134409980168908,-12.874827266025239,-12.641348850201842,-12.474560467769896,-12.25517682891127,-12.02476047789616,-11.872450912251576,-11.71544579337432,-11.567685620551908,-11.329351277056567,-11.036663616293264,-10.810992444215376,-10.627027393596505,-10.424369292110226,-10.22263479616897,-9.981355895824029,-9.74329351437043,-9.477913234851053,-9.22670678662497,-8.967728278668089,-8.758366757299108,-8.534479165066736,-8.400405703642774,-8.316532592879486,-8.153629993701614,-7.95234452235655,-7.787413708365613,-7.623404159872564,-7.479445487623137,-7.242532121718651,-6.965395019552125,-6.771675132089202,-6.619541423898069,-6.385199997389668,-6.099240829073961,-5.880927770047794,-5.695046557594555,-5.4723694574724995,-5.329339936223208,-5.234848189193151,-5.063464743853019,-4.79321070527602,-4.409936657789495,-3.9452917911755105,-3.542080738408252,-3.2469985860117836,-3.061515481064706,-2.993670828754326,-3.0202876173443944,-3.0059126303433557,-3.007172895831202,-3.0523076848416006,-3.1415056876283347,-3.2748114735102587,-3.4052931880697344,-3.504412860982945,-3.567086359389735,-3.651872969238854,-3.832663516923407,-4.032031213847447,-4.192857317356624,-4.310124009404458,-4.384124241186391,-4.477683863314858,-4.662623626406569,-4.850046144794061,-4.976017313767327,-4.991722006070712,-4.903307642405244,-4.76182930882846,-4.574979616419847,-4.343126964261876,-4.067295061811206,-3.7926352454786803,-3.557688690829538,-3.366146862767522,-3.1724422798533967,-2.9793882320536644,-2.792453143082561,-2.6216534509962153,-2.4477369273289376,-2.2844459665740406,-2.1443098454361764,-2.0011503460108564,-1.874631393587763
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.9818960963662738,0.9741429524098101,0.9717507515807313,0.9805408665626759,0.9784035185085508,0.9777148044715029,0.982007425735301,0.9830069730280058,0.9841629927455356,0.9752821596635474,0.9634896093110018,0.9667656336842166,0.9726158635062113,0.9742281537607026,0.9750695736337827,0.9728059351275523,0.9711185742607992,0.9680085155142304,0.9671364675198606,0.9657582551097458,0.9688852920453761,0.9689097737158164,0.9797968461658905,0.9881746624495625,0.9854985253485962,0.9806596808515224,0.980003639865911,0.9801646152423782,0.9819280846744535,0.9732486432508295,0.962993655273992,0.9683112655350927,0.9751716532388008,0.9682828022465394,0.9584658595342871,0.9640390203365774,0.9711826273215839,0.9725289099289164,0.9824605514026392,0.990207310021472,0.9885295382175002,0.9798569639624785,0.9627674486196246,0.9462462024396895,0.9499751046496725,0.9639977674219753,0.9806700161373343,0.9938153688651478,0.9994018673559797,0.9997488601657806,0.9999717264094427,0.9998221916921952,0.9987338801681548,0.9964507396224908,0.9954772734839046,0.9963387794113014,0.9979296524149683,0.9975700588690712,0.9931039500053799,0.9898759692614462,0.991103586217584,0.9939395072781544,0.9967784922735023,0.9968320485308912,0.9926426627533654,0.9907357256965688,0.9938077002587885,0.9987157913262471,0.9997805773751072,0.9971677118861493,0.99284283862576,0.9873165481062993,0.9806661164119745,0.9780848834718429,0.9807160877913269,0.9853523495564487,0.9865039579394039,0.9874112121165914,0.9881295703387776,0.9897297961655516,0.9898675187011752,0.9909093719652584,0.9925703222366642,0.992952563788502,0.9941968880077365
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.18942031554369507,0.2259325303498779,0.23600948456001475,0.1963150758360563,0.20670402746460423,0.20993751717415987,0.18884230405480498,0.1835682188678574,0.17726591243143927,0.2209631395550101,0.2677457240549942,0.25566425156277744,0.23241854929429986,0.2255648563495936,0.2218993613637345,0.23162170144571598,0.2385973904418753,0.250917344741124,0.2542578478497872,0.259443621404303,0.2475101833423149,0.24741432941114266,0.19999535055439263,0.153332437835877,0.16968399021634992,0.19572069474685155,0.19897956138650466,0.1981850827553897,0.18925442274240098,0.22975438714074553,0.26952406182386707,0.24974645750806385,0.22145032562519307,0.24985678872824163,0.2852072862098727,0.26576073312002296,0.2383365359921669,0.23278212850748162,0.18647054710495725,0.13960473910308493,0.1510276533337384,0.1997006013366863,0.2703309820913217,0.32344725129217927,0.3123256322267574,0.2659103315131761,0.19566890261153042,0.11104509267603982,0.03458189591940916,0.022410189584706714,0.007519732822297018,-0.018856961574316874,-0.05030543314853515,-0.08417792766391446,-0.09499998935290178,-0.08549290404003083,-0.06431491919407568,-0.06967049338104139,-0.11723712928808874,-0.14193507487126805,-0.13309275482400984,-0.10992841248585178,-0.08020372398438526,-0.07953531933491546,-0.121080733735423,-0.13580398310982342,-0.11111370260385563,-0.05066328212411816,0.020947484419313385,0.07521006828704202,0.11942821186613846,0.1587640823217318,0.19568844657121579,0.2082065338164766,0.1954378549495319,0.17053078086839943,0.16373741469160563,0.1581742652470485,0.15362275945348342,0.14295079776655964,0.14199399783222777,0.13453109882632022,0.12167232805779864,0.11851247219529587,0.10757577736522411
Operations,3,3,3,3,3,1,1,3,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,3,3,3,0,0,0,3,3,3,3,3,3,3,2,0,3,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.12835063101986,91.85546671047724,90.6451016361535,89.5026095331488,88.41754627099351,87.36306448121417,86.36075004827813,85.43273225055727,84.53643736943484,83.65567972855585,82.77567875139984,81.86965620110642,80.96153043123799,80.05454356544834,79.11258899714846,78.14151249430591,77.1614175506975,76.18541104906224,75.20380263563705,74.25975065340755,73.35643033450796,72.47756881546579,71.58006977860452,70.68417837311054,69.80380639076168,68.94292149387607,68.11924699435926,67.31335716752004,66.48398553554863,65.63620109961643,64.80360599934278,63.9683638294853,63.13137665510561,62.314706270126116,61.4843941939701,60.61706128952722,59.7117094504715,58.758092908217094,57.76555153640943,56.727452292153245,55.641934409667265,54.516455035413415,53.36198000509841,52.17936113823934,50.963215881638,49.74362874256329,48.50793460036439,47.25800912710085,45.98750692180495,44.701128412591295,43.43464967441454,42.17369614135804,40.930108553232,39.70045947524074,38.47557965190617,37.24748041251181,36.01529118419633,34.78859257588933,33.59798090398849,32.41668283560509,31.1994863696934,29.982387498643014,28.763501257459144,27.521648135211365,26.309762536904934,25.104663233964523,23.868849840737205,22.62357705796323,21.380694562393984,20.13427311350256,18.890665095135237,17.642040283163297,16.39384041258499,15.146693196714303,13.900531077928674,12.657601956723386,11.419193108327798,10.178601034474035,8.931413853997613,7.683523060475134,6.437393431568457,5.192988556317029,3.9518509663596255,2.713566793030956,1.482992086854581
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.587911580318021,-5.078639204866091,-5.727116079457417,-5.3175043235907715,-2.6832524152252173,-1.8743172802448012,-0.9715359953442548,-0.9976855670639679,-1.0719822022791448,-1.1037051188775564,-1.1192423591210172,-1.1199990228439844,-1.0939774497065855,-1.091874230131566,-1.0930131342103522,-1.0580454317001227,-1.0289234971574501,-1.019905056391579,-1.0239934983647458,-1.0183915865748077,-1.055948017770504,-1.0966796811004116,-1.1211384809578249,-1.1025009631387377,-1.104108594506016,-1.119628017651138,-1.139115103114392,-1.1763255004831876,-1.1941101731607802,-1.1706283680285878,-1.1522155640678022,-1.1674048997263355,-1.164757830142534,-1.1630128256203136,-1.1833296150205044,-1.1696879238439806,-1.1326670955571245,-1.0946481609442742,-1.0463834577455984,-1.0074586281923388,-0.9619007557438124,-0.9144821175140194,-0.8745206257461504,-0.8455249696849947,-0.8173811331409269,-0.7838547433986633,-0.7804128609252885,-0.7643058578010979,-0.7500745267364621,-0.7294977947040948,-0.7136214907863447,-0.733521261823249,-0.7390464669434991,-0.756412411873967,-0.7703509220087454,-0.7751201766654319,-0.7719007606056394,-0.7678107716845091,-0.7733013916930034,-0.8093883280991605,-0.8187019316165944,-0.7828035340883126,-0.7829011289496144,-0.7811137588161294,-0.7581468777522176,-0.7881144016935728,-0.7949006970595924,-0.7641866067726788,-0.7547272172260264,-0.7571175044307523,-0.7535785511085749,-0.7563919816326781,-0.7513751880280566,-0.7518001294216958,-0.7528527841293133,-0.7538378812143716,-0.7570708787947122,-0.7615911516044118,-0.7594079261462348,-0.7528128195235801,-0.7521092064775203,-0.7538703710933232,-0.7555951247485719,-0.7588624100425969,-0.7617158266713302,301.23057470617636
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,7.206425627551004,7.15477014212665,9.691512305613207,8.597119793193476,10.018967684241211,9.447548699510785,7.329422891046304,6.617120632651101,8.341850977054392,6.051562066815562,7.090763803389622,7.877001740793908,6.398819252316697,6.029464149875115,8.621142357777204,6.239972314149223,7.164149249368066,7.173187384942472,6.639255600268954,8.508402571931786,7.661153027406702,5.812184642929604,6.126922492080719,8.068660977403233,7.929851923854324,7.219782553914522,6.616957510544753,8.037422316965184,7.500951783343263,6.620337626728041,8.049487198471473,7.601390510810023,6.854956765587949,7.283640638487212,7.177992480124725,7.439415377723796,8.006597017653965,5.224700584746022,6.384563644368202,8.674722626539573,9.115666703960638,6.713272239721331,5.491586548567793,8.916930917978434,9.793105360840547,4.624905261391775,2.6186377928119042,1.6770360477850332,7.832869794404173,5.693706366681441,3.76694445560044,2.407036216539333,4.400241925922719,2.567337031776443,6.004058639509988,3.4065229640377903,3.018440990644985,8.18455489520769,5.926522475368028,7.787252004895429,4.3763700504393235,4.057644241482763,2.873206695516967,8.723125623655205,4.319792769652556,6.661844612470014,6.785566863822373,5.590576628330071,1.7659508342299095,2.806750580121797,1.272039106714695,0.6073784287071983,0.25668800114295376,5.263400209051442,2.8683898548728624,1.367067293817484,4.542576598738833,2.1226926006032976,1.2916336064075964,1.9392253200531901,3.033109183224549,2.8929745975221564,0.3499626362417046,1.947250749890433,2.650318258710663
Num_Collision,0
