,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.684352592367898,8.206649321160727,8.689982313162329,9.21647842262126,9.923343388374313,10.723765178979706,11.438103592270087,11.709754484845686,12.344028860052763,12.322645654301201,12.754034684429074,12.899227738212328,13.49214408912742,14.079983764498786,14.707250780757597,14.779850266981901,14.930022174997319,15.194502704615417,14.988961804454712,15.036335992334646,14.794500996094657,14.225917899725095,14.242033594564965,14.378193701941877,14.559286763390494,14.818830491834907,15.010430665422582,15.009174715664367,14.751628086624125,14.850575882164236,14.939362059400086,15.009210351770545,14.658429827620882
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57688162813742,20.371179077366715,21.20759458707418,22.070773985101074,22.973383654020083,23.94771523406047,25.002413750570547,26.12092616400387,27.287234374518487,28.471677778167077,29.647727808004905,30.8724726995543,32.14141629281357,33.44974293844514,34.79564386373245,36.19216862768591,37.62769319564249,39.10629908716938,40.60875277759549,42.106235368123556,43.5915969055207,45.040967074161,46.46403565942579,47.892867150203415,49.34064249726056,50.80818996665668,52.30046113301536,53.800477613858746,55.28975410896005,56.76589684447979,58.25635859148373,59.752559595751464,61.23802680951579
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.496047371219547,-4.450610492171911,-4.317307332811529,-4.08035949757108,-3.7605010093461306,-3.4142456539640342,-3.067149610667913,-2.7610620532449643,-2.4747490095213736,-2.1031733231208305,-1.6664860896609672,-1.283779476848559,-0.9303000007943876,-0.48835244110700493,0.032936542565391747,0.5073066222723202,0.884473928775366,1.148964299072689,1.309294270751616,1.4127233797195045,1.5338818380020236,1.5580005616840904,1.591385892277291,1.6701977755705486,1.6594594368984517,1.5750063553157492,1.560880656560871,1.610123449212248,1.5788680952104586,1.4819738668569893,1.4619737526789407,1.5081388288155924,1.4765295266737937
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9971998190452919,0.9979883339620345,0.9943096740247641,0.9835023041949075,0.967238594363021,0.9599975416861645,0.9589764340281256,0.9630082042963618,0.967353645166678,0.9591862327721696,0.9476290148798474,0.952829444941177,0.958865702528421,0.9513354553158176,0.9401936071336092,0.9457608544044799,0.9615032080538863,0.9783195720023877,0.9905277714514658,0.9954070792327473,0.9965122672505146,0.999234381894715,0.9994724761944491,0.999008515668625,0.9999664010177556,0.9994714931869172,0.9998993310887305,0.9998937933190385,0.9999311130660855,0.9989992840405044,0.9997778395499187,0.9999404558407813,0.9999135494735233
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07478315917395553,0.06339783336741735,0.10652826920947958,0.18089559873945985,0.2538690638393094,0.28000842836693485,0.28348580031229104,0.2694720736141255,0.25343031622665213,0.2827751241894045,0.31937321452784645,0.3035062583425398,0.28386011434274766,0.3081571862849315,0.34064054530412635,0.324863673371013,0.27479370608164394,0.2071009778756847,0.13731254124584838,0.0957326830989877,0.0834463972813623,0.03912352284095584,0.03247721246868923,0.04451949709476266,0.008197367601695033,-0.032507450018635566,-0.014188998848026291,0.014574020792630838,-0.011737509208483524,-0.0447261722770862,-0.02107774999607291,0.01091259698378333,-0.013148900306104279
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,3,3,0,0,3,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.95663394800736,42.16374334200454,41.316906352517535,40.429263913220474,39.491858554741874,38.48095905813792,37.39144086002827,36.244535597325296,35.053176973099966,33.83540496297381,32.62147983856753,31.366885606003944,30.072933165598688,28.73570688466845,27.361076497535297,25.94496310414733,24.49883491793052,23.0156697099705,21.511707397732263,20.013799346615023,18.52859296855151,17.079374397302043,15.656602741459151,14.228836782609015,12.78107395481806,11.312500732345432,9.820164870317672,8.3210631683994,6.83146147746083,5.354198626135682,3.8636599623096712,2.368154173841836,0.8823721009406589
Step_Reward,-13.273738914052931,-11.292533688933002,-11.376109499663066,-12.655736100905838,-14.519031173705411,-14.399735614602427,-14.580919041235958,-14.55557636281413,-14.348680007352232,-14.500525004216602,-14.565849413214512,-14.589131698967808,-14.257579434354206,-11.581866196904887,-12.11149390110943,-12.204187404036276,-12.292189053150766,-11.913739531970833,-11.808258631856756,-12.787579913138568,-12.21313696632921,-13.643977105247304,-12.917718842234576,-13.118169611441525,-15.9592486894961,-18.324048979279308,-18.857303819410692,-19.516654850577225,-22.212593588647316,-20.283523761033454,-21.841054487339218,-21.91453307718193,-22.924581349221036,-21.9324199620929,-21.56018148636216,-20.327130283812014,-18.607240603501317,-18.37872886056133,-18.39295516386955,-23.128298210267076,-19.009064328322765,-19.327563620449368,-21.543699318086944,-18.437251787045735,-4.466848334070145,-5.1199814954454865,-5.7232649878766075,-4.462472822567385,-5.207349021111953,-4.571086697568754,-5.200968161762902,-4.581917724621503,299.36011733961965
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.281101944197715,8.848296290850199,7.282062019501278,6.238089913855024,8.201797756293091,9.197493915967302,8.173502668628753,7.474886714465064,9.166991623702565,5.457732389144473,6.897077363519976,6.948319237475211,8.473837424174986,7.723003255520415,7.72366195722813,6.662849732981813,4.032210279990726,2.646869623523992,3.014871612478906,10.451221734262559,4.983959837073662,5.764872996574313,8.905070133715281,5.334470672954226,5.645935784995388,6.587436004778355,7.362050558526911,5.718150602469782,6.725776137876227,5.848171178333944,6.718885084064215,5.8908353243955025,7.253977018318871
Num_Collision,0
