,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.704961723689296,5.1406410892299945,5.288015495126505,5.523625430244722,5.63385766636835,5.974544498992561,6.100065601196467,6.09349071746306,6.369846162701242,6.658931172344804,6.901725303641575,7.446405061842935,7.991444789330262,8.553432340806657,9.112154448495703,9.667745105661758,10.233912118282047,10.835188418733186,11.31013183821952,11.863779614194176,12.467614659088456,12.666528327463617,12.90709312084105,13.275219546674087,13.737390828289211,14.263289156093277,14.682068941905124
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.197778421714727,12.662199581803206,13.117008335654399,13.579798063912923,14.097662015483422,14.646717836246646,15.209145658701111,15.802778803132643,16.42189270703378,17.066942124784507,17.735496250444125,18.449816810029343,19.221027513961804,20.04874179564211,20.933100891466598,21.8733336134602,22.869163733911744,23.921006360627477,25.028104148260958,26.183816655158985,27.389027973858237,28.630127860689434,29.89600982533849,31.199541225794448,32.54876788528159,33.95012879220412,35.39826438108331
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.907796440310237,-3.627679792424823,-3.3706933533616144,-3.0889796516926302,-2.8801137881696706,-2.6819493954661207,-2.46063998171494,-2.3293009189762923,-2.265194550897259,-2.1663975617654816,-2.039685049406917,-1.981175316375864,-1.9315624618488116,-1.8921810734742808,-1.8695621423710018,-1.8692477218537034,-1.8962091314293081,-1.9443336673886482,-1.9542015825826349,-1.8656608628863633,-1.6916579817635529,-1.4812791455810117,-1.2924526309030766,-1.1817879581998088,-1.1642322218053545,-1.1942132734792121,-1.2874938153052833
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8252482678324555,0.8365144000736878,0.8457358498309171,0.8495500272717741,0.8784402586041392,0.9002678547661015,0.9117420937738485,0.9388390640725625,0.9646607929186898,0.9741599226796409,0.9777909461331303,0.9870753815880811,0.9926265797536049,0.9960047955198955,0.998190186275472,0.9995069562771056,0.9999980373788443,0.9997471815112028,0.9999202637265018,0.9992401552111922,0.9951295266912269,0.9903352010356838,0.9901623870677938,0.9970229866496131,0.9999362385162666,0.999925029484304,0.9990491730036114
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5647701270778508,0.5479449410929516,0.5336017918923966,0.5275080579124151,0.47785218641698496,0.4353364097739144,0.4107631366625768,0.34435622801301985,0.2634948853497628,0.22585934792431359,0.20958259865761228,0.16025664124380015,0.1212125124179028,0.08929976092561019,0.06013611247277882,0.03139815844402466,0.0019812214564718642,-0.02248495186577169,-0.012627992283935185,0.03897579009478136,0.09857598646371554,0.1386945910611213,0.13992300467117086,0.07710489019696129,0.011292426751587845,-0.012244811587523136,-0.043597590768299097
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,0,0,0,0,0,0,3,2,2,3,3,2,2,2,2,0,2,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038801833127362,24.55167494582231,24.078187714684223,23.59722593089353,23.06788426240402,22.509300107939808,21.937742733256957,21.339687059807783,20.718788368230996,20.071051230621183,19.399487071420438,18.68407178943274,17.912041457404573,17.083756952837984,16.199142090882763,15.259042026480452,14.263912186273442,13.213480943320008,12.107078176316636,10.949406628349513,9.741403245923928,8.500701207894668,7.240524789774403,5.9451865054393584,4.60191060815396,3.205658086195355,1.7597068986900093
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.4841332642128977,-2.796012842161043,-3.2169334026692535,-3.635537558261534,-4.138155332424446,-3.9850317486013775,-4.168851109400412,-4.700413162417785,-4.407572002254286,-4.083530063146313,-3.8399688383779376,-4.063095377036513,-3.3851506609101847,-3.1567762787967357,-2.8979146170739236,-3.339628094468238,-2.4603142280459536,-2.267386065774498,-2.09538932868451,-1.9246484243514121,-1.7699320738056588,-1.6295560856048543,-1.5014872780782427,-1.4104226400937545,-1.637003428943987,-0.9443201936430885,-0.8546163560198776,-0.7592979619707396,-1.00065369142923,-0.7046617156649555,-0.6579845199851668,-0.7377641538931874,301.32204917726756
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.858199052567775,9.12616556400209,7.887684149102799,6.569948552600228,6.297827902573898,9.302631137518668,4.596169462613327,5.87383883904531,4.052393325286356,10.183103050597703,5.064595300599751,5.486590873610229,5.863213899232383,5.719714053000206,5.6105946487478535,5.561574421728382,5.66259866669158,6.304663403465536,8.898283647367592,7.019819215773624,6.582652690206712,3.3242886206358726,8.230047117609866,3.6857028601706125,5.224536613545765,7.315311433494792,7.226225597173656
Num_Collision,0
Num_Off_Road,0
