,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.184009356388234,10.23594617368981,9.62350776540568,9.006478548721041,8.816778815963282,8.769253739771536,9.040210844931146,9.29685949983972,9.749531193774947,10.291236082053873,10.849955819425311,11.43815215345483,12.051421723480852,12.420787599882793,12.857397123047011,13.3548184499117,13.753191546237815,14.060066156986089,14.575748048014907,15.200441356041399,15.405248302255641,15.219397676574237
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.215657839179851,13.094149650962505,13.961006155417419,14.816006795113378,15.67178098301946,16.540074287305515,17.42729667555716,18.335010653523522,19.260748606392337,20.237760481844372,21.275586486324574,22.376411798990965,23.54232137222039,24.7620204724607,26.02680405935274,27.32880639869758,28.66858703814344,30.050387490062683,31.47740982437222,32.96300688489953,34.48590697292962,36.011919131690306
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5944926801834786,0.07722122504921339,-0.40638358878029973,-0.7688314429066859,-1.0120966493344465,-1.1426451397292956,-1.2090920381767405,-1.3407688088501228,-1.5597283911170041,-1.78945445528566,-1.995583197466592,-2.17612656820333,-2.327359384340933,-2.412220203994606,-2.3843440136787,-2.2337651109129,-2.0186269500770515,-1.8713962311860457,-1.7817390791113117,-1.6581287109103022,-1.4590510821669658,-1.336428902143397
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.8361707626757138,0.8487382793837396,0.8629104870336994,0.8937258977513891,0.9301859248444959,0.9636332303457296,0.9833384008805853,0.9861004815136414,0.9802131040969196,0.9772946703937261,0.9794451490001941,0.9838125895381283,0.9886771594875887,0.9948697767887371,0.9996504844190718,0.9981386813798153,0.9939403584679452,0.9960061786570024,0.9994123170707583,0.9978046031100773,0.9944058989236974,0.9963588803423031
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5484691929783433,-0.5288131362860885,-0.5053567961027768,-0.4486134412704033,-0.36708874297802957,-0.2672283618433007,-0.18178445850405686,-0.16615005374228659,-0.19794512006281276,-0.21188470265693612,-0.2017106841493223,-0.1792004148049947,-0.15005823638692126,-0.1011638632730499,-0.026436887122259892,0.06098502056540947,0.10992071601209999,0.08928433276379125,0.034278571838075575,0.0662266865571653,0.10562626655218608,0.08525832254408978
Operations,0,0,0,0,3,3,3,3,2,3,1,3,3,3,3,2,2,3,2,3,2,3,2,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,25.01080253470086,24.094297521178763,23.199719737691623,22.32946783777049,21.46627107185663,20.59500459632118,19.706580812653108,18.79677699353347,17.869296773248557,16.89330189540713,15.859347840587006,14.764832766663584,13.607132767993686,12.394620577226563,11.13086499910044,9.821662498071385,8.4717623806623,7.084812573749773,5.6555110101988015,4.1673985372564015,2.64784715065664,1.1487273617815
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-2.3290776677167297,-2.7141934092588063,-2.556968285280439,-3.209405082359261,-3.255692002597481,-3.08881330282067,-3.04250307167153,-3.4383920632527474,-3.307018716334328,-2.634817472721335,-2.596265767876627,-2.2519725686992933,-2.0221928961076654,-1.8138945272862141,-1.6046949953091385,-1.4098822676385399,-1.2541132046876586,-1.5690443446961604,-1.1866338222347812,-1.0745023341615716,-0.8605505699140785,-0.7173056304663339,301.1931325599989
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,9.217877656282036,3.4893008660532927,8.84194347607212,8.006397374710312,3.642150715046914,2.2852450292697863,9.55982900637948,9.637863902757594,5.711512264542616,7.584218195154053,6.185414972311028,6.010084683123818,6.157507224191937,5.870700650552741,4.912054420777797,5.042910223373827,9.247669119619099,7.745772046317076,7.766776263397839,7.019535097150419,6.388467942239028,7.574551407781155
Num_Collision,0
Num_Off_Road,0
