,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.855833661303704,13.258789276255772,12.482524210524334,12.392220841281707,11.813823854324994,11.63240142021939,11.144949266395223,10.438464294197905,9.876852479443793,9.27857408046421,8.55617009679677,7.971946264035764
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.732536856398448,5.790100745140539,6.827822080457735,7.883294160203816,8.935140248365457,9.906343409570072,10.815428504656163,11.716708077475857,12.588955909006987,13.383918546647005,14.148318014373272,14.916524251527994
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.154854175112611,-8.308213622800569,-7.547851169246722,-6.897528501253745,-6.294739938556786,-5.641517194361167,-4.956870858543523,-4.366311272140549,-3.850299097863457,-3.320158928074867,-2.8629802031020213,-2.6004075040629435
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8097979702859714,0.7927424220253064,0.8033890445115858,0.8352262659482349,0.8521009745440999,0.8371292805509557,0.8170639437290804,0.8295693133674581,0.8442346676068285,0.8376859596071701,0.8487660861391162,0.8960519203120184
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5867088266940602,0.6095567671033199,0.59545448453997,0.5499064326502904,0.5233774251732636,0.5470050892306572,0.5765470595345034,0.5584037556455401,0.5359737176492778,0.5461522068773637,0.5287685041869328,0.44394927199528567
Operations,1,0,0,2,3,1,3,1,3,3,2,0,0,0,0
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.266671606102065,32.0497958700811,30.88039702139699,29.72261110167079,28.5830491638842,27.522015540035866,26.527820395662005,25.563409091781995,24.643999089147602,23.808303827175735,23.016359961599214,22.235991545288442
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-0.9500302644132503,-1.1805952961119335,-1.6439366454203737,-1.1747943335533053,-2.128479593799269,-1.7247337347142024,-2.115024264496204,-2.904872507446044,-3.0295607647207046,-3.4907137156377797,-4.844081313557691,-1008.8454097628415
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.179412057026516,8.623414722731116,9.973488562534557,4.543223663234073,10.589201060142852,6.8587996860483,7.20638572455577,9.673953848784606,7.920964732519415,6.007838818495766,9.861257672465563,17.45063173063162
Num_Collision,1
Num_Off_Road,0
