,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.655780822683203,12.956707649290832,12.25771027225951,11.455162637053819,10.654693664958158,10.587916497441594,9.91893805612329,9.263737994981058,9.224828170067394,8.677445349366115,8.750143979546062,8.191735695077899,6.246775458185409
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.745458138133887,5.778288067906664,6.763268103962112,7.699779310023832,8.547749551144603,9.357628899283998,10.137536228705306,10.896687766132722,11.651133535022955,12.374293198681595,13.122756752667373,13.800490494307875
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.681457933556473,4.961067207352563,4.302968321422367,3.716328034967786,3.0800016406187614,2.4481056657353255,1.8943824010169095,1.3651402701694952,0.8805437411296123,0.3931877250590471,-0.0017427046846142016,-0.2193630931533544
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8189933059014911,0.8182840898594119,0.8275376078934936,0.8356377255393441,0.8144213632842543,0.8030295488942506,0.8074486487549313,0.8156620953069054,0.8258251674129468,0.8289413308044669,0.8566709674057782,0.9016536830223224
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5738030715224053,-0.5748140119055501,-0.5614102844817811,-0.5492809769648243,-0.5802739379174432,-0.5959392113317401,-0.5899378608157265,-0.5785286045473887,-0.5639262299870245,-0.5593355612547083,-0.5158632121057365,-0.43245882566121985
Operations,3,2,2,3,2,0,1,3,0,1,2,1,0,3,3
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.19304416954117,32.030882659901216,30.935148957933926,29.906541652890684,28.96286339568808,28.06584678994816,27.217711307330617,26.400354686658115,25.599330725466025,24.835817211039547,24.060385589566653,23.370326742361268
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.9408343081791557,-1.058442966723106,-1.7816061599476005,-1.94377731705131,-1.617488939083438,-2.6988784723712285,-2.2570346553909046,-2.646722982222652,-3.356461396307399,-3.776130054916406,-4.947892578160386,-1010.9354385617185
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,7.636634721329889,7.536759562999303,10.25906786599416,10.078195263001637,6.563480526870345,10.940391547487284,7.15066375589597,6.9142924270544714,8.457474475434164,5.610860926309728,7.946385359200569,23.234977524701645
Num_Collision,1
Num_Off_Road,0
