,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,14.546250416038026,14.664679157757067,14.76213646266404,15.11448033616947,14.79608180684945,15.020611302122674,14.95392363469089,15.031142828738156,14.964087173908085,15.075350460683556,14.675285187647862,14.719263910091064,14.724719090857,15.078780503333428,14.593813960025152,14.789831324359856,14.876619542620475,15.277082851866739,14.803313806103098,14.05387488531752,14.215748626773271,14.210554273010228,14.026178332563092,14.125320752903324,13.912731869561446,13.976023889162127,14.122449867142707,14.369008039288081,14.768424392558854,15.110604469996268,15.054466604546135,15.135248709726875,14.754430084844415,14.861223302224806,15.023704489837447,15.131930414597209,14.673898166685984,14.75614335476745,14.945592691002858,15.085751352297656,14.787635289055315,14.889504243526583,15.0231111336959,15.126737457180452,14.67367096635695,14.755087034109113,14.920508518932973,15.050392688665909,14.629141566976577,14.7447288540289,14.990131600476978,15.081522653734913,14.600178433279469,14.720954375875714,14.840306669764287,14.991975457444994,14.982191481375263,15.010202535413622
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.422581439858114,19.87006130543245,21.314434812528507,22.76342916969811,24.229273761957597,25.69944254091315,27.168039677855766,28.61994033753065,30.088458344297962,31.570094677091003,33.01675303136875,34.42692360235471,35.85767021411977,37.317905349601325,38.75864121218155,40.165771556983785,41.60532668002442,43.07947353498856,44.53634768836718,45.9023167952801,47.212491101562726,48.553029102079954,49.90273870339705,51.24284016496648,52.593182610646096,53.93339067687409,55.30560926413233,56.71866355972157,58.17201564975241,59.6617004808606,61.17172270126722,62.67519373615257,64.17211056793165,65.65082346486551,67.14539653148815,68.65114600840435,70.14430268092197,71.61283799521294,73.0983563940994,74.59882889868756,76.09526404108429,77.57589738586297,79.07251450928437,80.57870227639017,82.07156712179763,83.5395358683348,85.02416244852118,86.52145412065097,88.00759576956851,89.47506830045187,90.96174418728779,92.46633752161445,93.94886809813696,95.41170639836402,96.89047655778809,98.38060410929499,99.88071352427616,101.37814963133266
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.23779921665449,-11.043855898057087,-10.760354121385253,-10.395400141765311,-10.095375004688986,-9.861491382279556,-9.551213588044675,-9.176183600119067,-8.875722551241486,-8.612523963162527,-8.26495137165268,-7.853147897269297,-7.5092221876407494,-7.218607225036498,-6.853875369035859,-6.431518700776144,-6.076203468734849,-5.766000526001632,-5.3785133303967685,-4.917624162618843,-4.393087134911312,-3.9172147555836827,-3.4880210363055975,-3.0502903500957506,-2.659105143986881,-2.2671531316033593,-1.9721040213986911,-1.7921537980793971,-1.6855651041934474,-1.55713669298462,-1.460860295483962,-1.3309941188996566,-1.2972209426476204,-1.336627134016804,-1.3047388076234858,-1.2175861970441415,-1.215169509560147,-1.2794770501532078,-1.2693208911260752,-1.1990517551037516,-1.2110760648737455,-1.290470649978525,-1.2948443624969102,-1.2332600459771117,-1.249230691174762,-1.3274407415154734,-1.3278337529592255,-1.2616556462545594,-1.274282521185866,-1.3200167810486882,-1.3286886783581504,-1.3604763700411862,-1.2937073808267445,-1.1951583215607846,-1.187775734240521,-1.2546855322171957,-1.2502411491430736,-1.1887701173139635
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9844228077595911,0.9884941739914768,0.9834690134523862,0.9753094344916061,0.9789496666248168,0.984530520624824,0.9799880995511706,0.9730064868612807,0.9782188875962243,0.9819403971645905,0.9752352785145619,0.9661173700798734,0.9710229684397558,0.9771463563892134,0.9715335624814843,0.9633950672490773,0.9691931678084125,0.9750080768914329,0.9687528681096841,0.955020944807001,0.9390295175065908,0.942324236160856,0.9484790364094472,0.9507561584194539,0.956363845843191,0.959414083924984,0.9724659143081189,0.9869487657091593,0.9943621021917212,0.9964186790663282,0.9973265157466357,0.9968924891031297,0.9992383675203557,0.9999982247184419,0.9998627519678513,0.9991507177573632,0.9999231905251456,0.9997537472216698,0.9999999983004951,0.9995974846941471,0.9999989224429066,0.9994708449086839,0.9999508746389486,0.9997697727616249,0.9999966877607555,0.9994410590371589,0.9999625152055808,0.9997131587584428,0.9999999208531819,0.9998527141915998,0.9999247063338162,0.99988751479979,0.9996333666728372,0.9987606374492244,0.9998440453490345,0.9997676156253961,0.9999976669646727,0.9997194930157693
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.17581733578553352,0.15125894348734556,0.18107650200672132,0.22084272003320266,0.2041018133558839,0.17521316719417182,0.19905608440357964,0.23077776436621564,0.20757602932421035,0.18919052940421305,0.22116996075557982,0.25810313293323045,0.23898618111189004,0.2125676320498589,0.23690195645463943,0.26808570346093763,0.2463018543850095,0.22216941732936524,0.24802798335925955,0.29653835330348616,0.3438365385635145,0.3347014101312678,0.3168398925195602,0.309939876794649,0.2921783605334611,0.2820010914276466,0.23304515766021483,0.16103457350881772,0.10603777499014694,0.08455658465024228,0.07307407877404794,0.07877414023501979,0.03902159498604138,-0.0018842929614743768,0.01656735426297517,0.04120489297335801,0.012394073180895526,-0.02219109993284582,-5.830102610177175e-05,0.028370206081987263,0.001468030321808906,-0.03252737581671072,-0.009912028490760418,0.021456967916479698,-0.00257380409473643,-0.03343006896017809,-0.008658416929704605,0.023949952092154496,-0.0003978613200477163,-0.01716245680813115,-0.012271172039841436,-0.01499859151720115,0.027076414724424125,0.04977136809470935,0.01766026557212051,-0.021557243485897836,-0.0021601076851457904,0.023684072375611424
Operations,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.30037936272532,82.8401675557427,81.37272635242459,79.891673538299,78.40152613442656,76.91454256002343,75.42091884296192,73.93738196530116,72.44560380027657,70.94484095383827,69.4707010130298,68.02737981402167,66.57086141927857,65.09036590523792,63.623321542260385,62.18601550548307,60.722998110891865,59.229749824987735,57.74907580193045,56.3559548009684,55.01757610500017,53.65483669245481,52.287935397967594,50.93306458073148,49.57215367733996,48.22394188746326,46.84756895923957,45.43280650087956,43.97874458141315,42.4884956918459,40.978285580141936,39.47491353746144,37.97810056256124,36.49927889508407,35.00480628292481,33.499494662892594,32.00638400655866,30.537506098744625,29.05205857899457,27.552097848324507,26.055614427731133,24.574468804563736,23.077850620499746,21.57215070392949,20.07920294665905,18.610717606720236,17.126111325113083,15.629401633588104,14.143209658733099,12.675366808170804,11.188670961109272,9.6838764239753,8.202189650761062,6.742234543699454,5.26490201183522,3.7732731588556985,2.276063979960545,0.807432239535498
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5298566071105881,-0.5397881930173725,-0.5325587966818972,-0.5189471858744099,-0.5098525961275726,-0.5130164255968594,-0.5063762829384899,-0.516463122339232,-0.5082218349754157,-0.49923715356169396,-0.5258600591915297,-0.5566788009918753,-0.5434816052569005,-0.519504485959331,-0.5329556370224822,-0.562693963222678,-0.5369826054088023,-0.5067517140958699,-0.5193259769427172,-0.6068789990379457,-0.6616213040317689,-0.6372605874546409,-0.6330987055127864,-0.6451291827638883,-0.6390890966084797,-0.6517882101232999,-0.6236270717763048,-0.5852375416399909,-0.5459380805335954,-0.5097511104327452,-0.48978988829604475,-0.4966279573194967,-0.5031870250997983,-0.5211783325228296,-0.5055273878407363,-0.4946883799677906,-0.5068893436660673,-0.5311220921859636,-0.514552480249943,-0.5000392693299389,-0.5035165794066252,-0.5188543768325999,-0.503381815936013,-0.49430008342974574,-0.5070522427295572,-0.5315146600611875,-0.5153937183928505,-0.5032903084750178,-0.5138080251449946,-0.5321571494377046,-0.5133041529384688,-0.4952054628660285,-0.5183132267857609,-0.5400448929383934,-0.522667468135765,-0.5083711470204788,-0.502790821104846,301.46863174042505
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,5.48421825064568,10.255579398117783,5.811116430353353,6.0980617571962386,8.102669931052647,5.800504437228125,6.369285666756018,5.7280061997313245,6.668204801465991,7.9690764115805655,6.514972045965009,5.607774264482444,6.865934615227376,6.893297853668828,7.59544714150807,5.7302749948718645,6.488949185333833,7.58517913634482,7.371355935044932,7.853924243839071,5.4607056434409,7.2948220026224035,6.1124346689852755,5.767322217064627,6.143488379562569,6.201420078547888,4.375121603494912,3.1718605020243666,9.406163514260117,3.605651350343852,6.707323075775696,5.758367930171152,6.0297088857224805,6.163046887002899,7.2421017183513205,6.463006915481052,7.288498983169453,5.602596398905363,7.005262283243801,6.36580682038356,6.840757393613995,5.696107159539518,6.830616134673278,5.868122430663764,7.681733895759269,5.632143299687262,6.7087016366215755,5.986546137244095,7.887348174664789,8.196527691905501,5.432685765348835,6.408578862963303,6.714885062883646,9.399480563551913,5.713077540998386,5.860683842070259,7.110591977148869,6.3896842087634305
Num_Collision,0
Num_Off_Road,0
