,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6162384017618288,2.055573209418255,2.547672123998712,3.0834944509667257,3.6515692816549397,4.246838839648752,4.864002892438338,5.500813755814205,6.148044839344596,6.80643529355308,7.4483898771201655,8.05873310970706,8.752319433191582,9.369409096320068,9.96366186797945,10.000738396540772,9.789360172446914,9.391805930505324,9.6028445619924,9.859690379071118,9.604509802670202,9.835427430594013,10.042882932304282,10.464389845271246,11.018435276970182,11.376375958020226,12.00805529157081,11.846013916574938,11.98616574636948,12.270689410271295,12.676588529867432,13.119312453699683,13.504551773570846,13.713379063019298,13.454874071579008,13.550581407842934,13.685596839982072,13.992072045007419,13.83176445270127,13.858671365252212,14.247448112736311,14.599051928873259,14.419715172699568,14.164557796014673,13.749889909537346,13.674071249672046,13.132273187539065,13.27929254462213,13.602328263112257,13.90073224539388,14.268128013314286,14.63506354003956,15.077682658472712,15.083115011762995,14.833005988482007,14.997118994017562,14.755989625456124,14.209386033119511,14.314345050394977,14.428213489852716,14.679830727639544,14.387701283226932,14.604413253450371,14.804205577696687,14.963861373180686,14.811029923121925,14.852495394274078,14.859613582202266,14.348503574752383,14.25115149711901
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.632360200103665,20.814814249809892,21.043722306116525,21.324080449539245,21.65967141703163,22.053556221215064,22.508338904832925,23.026178783320184,23.60870035254484,24.25711529037272,24.971256121795793,25.748049630880022,26.589031432256323,27.495449307625652,28.460468351670883,29.45891812789788,30.44910799024598,31.408341642589555,32.357153900027576,33.32969600252135,34.29533980331875,35.261601431412814,36.23571763713887,37.22658804743634,38.26673342449499,39.34199370783083,40.4635090505533,41.6019134893298,42.75902353291405,43.95921724435377,45.20327511528722,46.48413247085779,47.80168830113613,49.151988429118525,50.49276692632379,51.83720232301313,53.1990872003983,54.576837742307426,55.95927011672316,57.340120564504346,58.74424085862768,60.18477228057049,61.62464020731576,63.03210957094141,64.41862363238016,65.78538454310389,67.12396494997806,68.44148921438004,69.78368258612296,71.15788324226867,72.56606147046583,74.01142255164297,75.4980912125862,77.00763169249959,78.50443878720536,79.99457212510023,81.48521455598535,82.92848323276208,84.34946241366997,85.78691869423508,87.24199920471254,88.69825395794462,90.13973777926998,91.60195985428362,93.0875656287719,94.57865296040144,96.05608842299185,97.54181647183721,99.0029215393405,100.4290024973743
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.972677042672518,-7.94639631604051,-7.915107342948614,-7.879145330059057,-7.839275223690668,-7.79673360397109,-7.7534025733006935,-7.711412561023843,-7.673363660298093,-7.642398233137952,-7.622190116727804,-7.616706558557555,-7.604792964657366,-7.558773221406576,-7.493853130344791,-7.4718892241521955,-7.494120669085062,-7.502692228383474,-7.537395027159484,-7.481335575473677,-7.375082335969675,-7.277159295998237,-7.076072679314116,-6.80715196796468,-6.528170907470839,-6.201100730617341,-5.863849041712966,-5.495974987302936,-5.218024722094065,-5.043473814162253,-4.950644361126225,-4.799504325042212,-4.587446173634367,-4.380835595606208,-4.167464004271122,-4.049532589868579,-4.042495951242442,-4.15781800536634,-4.325132951230064,-4.41063823326965,-4.43341913705919,-4.5211413800869105,-4.716600574006939,-4.960471591983994,-5.142528794635262,-5.219601788708088,-5.1834779770016715,-5.098057722160527,-5.0391323169725,-4.956615075485637,-4.912109079239011,-4.832261004536672,-4.797515417059191,-4.761556340367823,-4.772283462916991,-4.754089982367213,-4.756192974533903,-4.662510547565197,-4.538764560170735,-4.506164263906055,-4.549520436269046,-4.5235446904669,-4.389429776441578,-4.210559812561826,-4.113790149492486,-4.123646382841969,-4.232681113147879,-4.282883549083291,-4.283644417799341,-4.3709970640908
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9828997235831088,0.983817404496586,0.9849588260154446,0.9863307529346192,0.987898211344117,0.989607311626165,0.9914282061140881,0.9932745764232986,0.9950697731851021,0.9967372302263937,0.998175228938894,0.9992670044031385,0.9995845304513281,0.9992176796203335,0.9985986036393076,0.9993922036768904,0.9999610740015434,0.999997886729871,0.9998670385685147,0.9997572618363515,0.9980371333686493,0.9965082059256276,0.9894699299310442,0.9799039229202584,0.9725262970288011,0.9651474861439575,0.9605049209872398,0.9564210005466384,0.9666626420173431,0.9821091486385225,0.9923743929279938,0.9924724706789297,0.9914255292318204,0.9918942442236699,0.9897868044128918,0.9943820340648976,0.9991514329129744,0.9992382693277101,0.9962455198974609,0.9977469916969482,0.9995946746978464,0.9986363659772,0.9941355231666554,0.9893046309874045,0.9911348940474023,0.9965695139878367,0.9999107992998977,0.9995231731023889,0.9991617251492203,0.9987592696239865,0.9991714779022395,0.9989114590796188,0.9994989246610791,0.9997344689630137,0.9999810899856826,0.9999729232337776,0.9999882021907834,0.9989335587546436,0.9976338205720043,0.9993386351766796,0.9999887020484467,0.9999148496110919,0.9977485746090071,0.9950927741161405,0.9976625134598354,0.9999793822852645,0.9990016213495302,0.9994149513091086,0.9998867278651207,0.99887851253211
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.1841416122994696,0.17917397860627254,0.1727892098896141,0.16477756466044483,0.1551035912643362,0.143796275250906,0.13065263916737868,0.11578262318291452,0.09917734869086432,0.08071489255779932,0.060383874774534656,0.03828124751334395,0.028823020008283344,0.03954780315209315,0.052922857156666926,0.03486005206319762,0.008823291997874332,-0.0020558540298603423,-0.016306599407243695,0.022032190210711608,0.06262491850125596,0.08349488321380548,0.1447385842208447,0.1994700525028464,0.23279304454267566,0.2617065723095224,0.2782629992638192,0.29199121513046794,0.25605338608979555,0.18831255975244085,0.12326014871318251,0.12246793435206169,0.1306729504809808,0.12706615708344512,0.1425555393876922,0.10585069829224972,0.041187547972051146,-0.03902410935514959,-0.08657288307684875,-0.06708904947672034,-0.028469041355598707,-0.052205445576606245,-0.10814139622808834,-0.14586413920794752,-0.13285940614666553,-0.08275991656621624,-0.01335640084153035,0.030877604041310732,0.04093711026482024,0.049798808621902446,0.040698375233596276,0.04664651025990141,0.03165279768592879,0.023043254267596146,0.006149769999461515,0.007358858559143047,0.004857517806951631,0.0461708262194097,0.06875143671884928,0.036363336524735904,-0.00475350138981632,0.013049656211080613,0.06706550429016739,0.09894630312368267,0.06833380742358648,0.006421448775848051,-0.04467393581284144,-0.034201682704394235,-0.015050961403911866,-0.04734677604271833
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,3,2,1,2,2,3,2,0,2,1,0,0,0,0,0,1,1,3,0,0,1,0,0,0,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,1,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58630889670668,81.40293250601718,81.17294161016532,80.89136022737523,80.55444158355981,80.15917773646673,79.70304096595618,79.1839551854148,78.60039488274313,77.95126712143613,77.2368795603955,76.46046205057532,75.61966078347226,74.71213431703413,73.7453155471785,72.74676889549168,71.75823274608302,70.80012384517207,69.85354366374033,68.87951185748696,67.91032553352038,66.94091753970672,65.95980107831419,64.9600389137729,63.91157752485202,62.827750623286356,61.698905966813854,60.554331792087964,59.39392199594928,58.192274700625454,56.947644459538175,55.66613173181849,54.348318584080936,52.99857122347991,51.65926007220165,50.31609159207748,48.95438187978483,47.57545775133321,46.19170204042565,44.81038953253116,43.40617898668471,41.96535165634255,40.525454737491174,39.11931498028891,37.7349072012581,36.36945586031962,35.03046700820202,33.71181150072155,32.36894928173462,30.99387514431084,29.585316818980083,28.139327867026406,26.652454989655066,25.142727895346766,23.646007985373373,22.155792365127613,20.665189865781922,19.221545059662535,17.80074390144754,16.363512291988705,14.908189490583593,13.45212834770399,12.012582152524708,10.556205339371061,9.076882453017623,7.587977170623178,6.1065746657796245,4.620921543121106,3.165621821532494,1.739757597535479
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.8571243832904543,-1.816623609310497,-1.7700091041481443,-1.7184186172098919,-1.6630813561845912,-1.6047361529069377,-1.5438632294894319,-1.4809142194586258,-1.4164396973283289,-1.3508722386930003,-1.285612438959376,-1.2235824901798082,-1.1591987328969395,-1.092473533561872,-1.033181230144379,-1.0014533483131771,-1.0114638505913405,-1.0418910990890424,-1.0534198185682584,-1.0259681937466354,-1.030813676033418,-1.0305920061863247,-1.0188835386074828,-1.0002378354587194,-0.9515386110791084,-0.9161730984343421,-0.8711553435274979,-0.8554258252741178,-0.8395902038613059,-0.7983527046761694,-0.7553697589127353,-0.7184872722803064,-0.682186852262447,-0.6502526393989712,-0.6606888487217475,-0.6568315198758228,-0.6382902877073633,-0.6210758715483706,-0.6162442890924424,-0.6186874921055079,-0.5957894541535467,-0.5591726696578405,-0.5601030811486254,-0.5938602427977315,-0.615592220969198,-0.6345486590615153,-0.6610111478823981,-0.6813444925195355,-0.657137781013077,-0.6249258625762124,-0.591441674669241,-0.5540110480463198,-0.51312712262866,-0.4902729056917039,-0.5032800900266068,-0.5097843797542403,-0.509397500654309,-0.5563551938806128,-0.5791988417850007,-0.5627683905411693,-0.5446771985948882,-0.5439388571203967,-0.5604538048207175,-0.5436231868463537,-0.5206771136465616,-0.5110947176055554,-0.5185974951564454,-0.5143468773414828,-0.5447002784113875,301.425864223997
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.707130881376402,4.393516184314954,4.921150477941126,5.357922902575601,5.680502509839733,5.952955826734785,6.171850396904798,6.368247675430991,6.472361010113371,6.583923007567338,6.41955764161545,6.103441020256168,7.893080067388565,6.4494149337910285,5.98095295906508,8.057715519676265,7.362288052379645,7.09227719680287,7.495825900203893,6.6278450671275495,7.507134421619398,5.561949789114933,5.068482360257265,8.744140768155457,6.623446263778188,8.58183465134947,8.176718623232075,7.584186665600376,5.8224750339464855,4.286582979623754,7.856824284213223,9.47485288334612,3.9628357664140554,3.7446929962763535,8.503728926029245,5.533491318852059,3.1259113748904053,3.3891056760970386,11.030508687319381,6.460327163588815,6.23063217682898,7.340362469355893,4.010291641471337,7.610250943841536,8.469532959282672,4.12312951806285,5.886701046584831,9.763855799971566,4.475090043690565,7.813160248970313,6.298924465464652,6.219950556213744,6.179945206951603,6.5698712755983175,7.1817321711308555,5.494121695430918,7.257323888284785,7.180980849944002,9.32479779359327,5.785294230984004,5.948512243618222,7.877984097948118,4.3639785503975785,9.794571543606247,4.8327106971882925,4.0906239107954745,5.426376554219337,7.901811557610085,8.018630440151826,5.812137685207893
Num_Collision,0
