,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,13.75924473291994,13.12110336982952,12.488407000416515,11.8142300384416,11.85523817324939,11.258511205619028,10.536678158787868,9.88265513655949,7.79152125613666
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.915979677958159,7.063227686988821,8.132810191092101,9.158127696191226,10.099745721590715,11.008684407412801,11.909719247235213,12.774177928539729,13.580760824741596
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.505129453309394,-7.801166473081728,-7.09882002033709,-6.446450601469578,-5.732937500034943,-5.015602943809552,-4.406519386356325,-3.86310003437818,-3.3862258287884264
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8475162672735799,0.8479106395234457,0.8419661733839678,0.8405413007643071,0.8133338567271168,0.7996333118879498,0.8174627989876708,0.830213951286163,0.8513872547398237
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.530769419528535,0.5301391773703782,0.5395303169212627,0.5417474704227484,0.5817972477602432,0.6004886064856757,0.5759813992406725,0.5574448807638441,0.5245376463768703
Operations,1,0,1,1,3,0,1,1,0,1,1,1,0
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,31.968670248100743,30.699597113794965,29.513963448339023,28.38861961443474,27.3443928207349,26.343679920567276,25.375955397073657,24.4607377350364,23.61688524011911
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-0.7622473092638393,-1.5492795507965775,-1.4213125483309916,-1.8042826424860392,-1.8491901889115705,-3.216820847987459,-3.4971024518545812,-4.574496229556649,-1010.6469345578261
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,2.994269667714754,9.979923184086761,8.090825819987662,8.708541407313641,5.062863081502734,10.9132455256996,9.292557916102373,9.468836194781664,34.74528841744071
Num_Collision,1
Num_Off_Road,0
