,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,14.356370980569947,14.392343609564668,14.393220229787758,14.58156375540518,14.214110166523014,14.496888080954438,14.148246042271634,13.569651337667672,12.995792508407318,12.278058540137168,11.589331352728513,10.801650072225815
Xpos,1.3053358346532713,2.506893131416512,3.686711339285238,4.849351639219384,5.987010433449667,7.149729330795012,8.308905067498948,9.491169267025018,10.629419787502101,11.694772033926464,12.753903778726487,13.80548749508552,14.849484512479233
Ypos,8.08571963327082,7.240722751552803,6.4198194238509485,5.569533185315201,4.669568683620979,3.820998744248411,2.9743317995828846,2.166252523582661,1.3741837834679074,0.581902081387141,-0.10418175625681654,-0.6636366681398088,-1.0248451176213567
Xheading,0.8173082150958716,0.8171446263387597,0.8201681495231727,0.8088757742775845,0.7943830712699349,0.8029768721623163,0.8068630034051963,0.8204971535534934,0.8182186881897333,0.8100431838664901,0.8299684225523173,0.8635769346608237,0.8990127544884301
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5721225450091392,-0.5879795759946412,-0.6074171022285638,-0.5960101868025606,-0.5907386001743463,-0.5716506109597146,-0.5749071040586227,-0.5863702245778171,-0.5578103777862313,-0.5042170940396759,-0.4379224443518802
Operations,0,1,2,0,0,1,3,3,2,0,0,0,3
GDistance,37.11091116335202,35.7339881345922,34.39143876075948,33.067241564540936,31.767802735173603,30.466438203110247,29.181844090477092,27.894257874290812,26.666955596334546,25.528641138511283,24.42194789952471,23.343300106907847,22.287937848270676
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6574506261672752,-0.737564468431994,-0.8317620217214503,-0.9095121292556403,-1.098243394965266,-1.3142730877712205,-2.117881908850929,-2.3598269939310175,-3.1496397206659106,-3.6963731143231495,-1009.2107917580998
Acceleration,9.496717512236978,6.980347220768399,1.167639694791675,6.571771798328604,6.485542373679998,3.759152615410514,3.33651386676169,4.028388063759481,9.290676859892326,7.793660470559706,8.891081669926193,7.82737963728321,36.18671703284814
Num_Collision,1
Num_Off_Road,0
