,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788835195,15.12823167233625,14.838563817421093,14.4320207384245,13.951460921666666,13.463207255925289,12.959802387476714,12.283210504793873,11.662258864058252,11.639524569574133,11.081002194779147,10.359849975729908,9.83644972427879,9.7560642198297,9.220799269553043,9.289836858350796,9.350460531267885,8.981647546687082,8.906049675636705,9.386704166566178,9.049416341979596,9.319631636278853,9.593429857519132,10.052402865912041,10.482128861430459,11.034935613634753,11.267831766635961,11.800609993885244,12.28671890778505,12.412712555543152,12.733490562437,12.272882798788567,12.42434082414627,12.22144016002791,12.196106255922189,12.519210300256795,12.70972892884061,13.001796548865963,13.459613848973062,13.886018034435427,14.399091350455636,14.810394016465855,14.892539222812664,15.258570212367712,15.161087423529805,14.797588906722565,14.969209713290164,15.07858714311093,14.623300842965966,14.731187793708097,14.905931907994521,15.047410907474394,14.62257744687695,14.73233702387895,14.92599793514598,15.070735679837139,14.573835519389425,14.683511269904747,14.926466702962374,15.081068937657655,14.55505873105959,14.65732056401512,14.856458775357485,15.014372441780203,14.709973280567624,14.823102426117906,14.969773434741898,15.082387759156214
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335574399,17.195809921489214,18.663110877081177,20.11465708357445,21.523659890481333,22.878411950942283,24.190407364293453,25.44892637658683,26.63918960876156,27.79896929152253,28.9366924251199,30.000499903451587,30.997192102546535,31.966003592998113,32.89169992295729,33.78055802735512,34.63678632030482,35.45491736473774,36.28285583404989,37.140589417272636,38.00532379339344,38.875683741507956,39.76598862316089,40.715519555844566,41.716520312242544,42.749076886508014,43.83662373593261,44.96871876836839,46.14906404051124,47.358543992955795,48.5635471953229,49.727139986894265,50.85201696425509,52.00162861337333,53.17201145042268,54.37471497073842,55.609504315565744,56.88306451060752,58.20052581436159,59.55768011416133,60.96496634110979,62.41745354432763,63.902217882710936,65.41151303350112,66.93468865435749,68.43339179534969,69.92022847457797,71.42287758063509,72.91097551373753,74.37535380395347,75.85816595111746,77.35423920158524,78.84115256534531,80.30632371367477,81.79001977166506,83.2879623377861,84.77428311364822,86.2346785186047,87.71495321504027,89.21434734023046,90.69916240127233,92.15628817404854,93.63268653228633,95.12544795170714,96.61466978399109,98.08815381142551,99.57876327157275,101.08009128611221
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371722304757528,5.08721159585734,4.785036508415843,4.592064237444844,4.437907196078145,4.236947433347307,4.061518103163284,3.9526252147542604,3.8417545695199897,3.812837993316301,3.7620304703134937,3.641283238651445,3.5000139230346345,3.3778918047498534,3.182084667210967,2.9210815215697066,2.5530855134641497,2.1399359131919238,1.8021981487256538,1.4822366299244134,1.1568049595191732,0.8618984357519073,0.535959673362439,0.2868300841812758,0.04552588084847338,-0.25995564045018643,-0.5098843624300552,-0.726473611913803,-0.9920635317723544,-1.2529609775122466,-1.612477224166346,-2.0709573336177103,-2.5821039212615444,-3.025863813503976,-3.368801942507553,-3.6410601894748362,-3.9088629904243963,-4.0721012225885325,-4.205551570796196,-4.393456230322187,-4.54656461251382,-4.7092789094621885,-4.757935865779702,-4.754737022435921,-4.77892197676967,-4.775367612477397,-4.805353143242373,-4.783505265780365,-4.749477118027326,-4.6663520887269945,-4.670040761600965,-4.745517289482623,-4.747533393140085,-4.687630527101094,-4.706024475661189,-4.791407332543098,-4.800074205694025,-4.746906107977329,-4.771543178907724,-4.847381950634001,-4.837428319120298,-4.75973641488512,-4.754058638252904,-4.815386910518754,-4.799801000248756,-4.719641823745401,-4.716571087466504,-4.780042424949748
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691514065,0.9791670886935359,0.9799869664377316,0.9882892629046673,0.9918623830801455,0.9900080555717902,0.9910930434743114,0.9931362015714285,0.9942878680620333,0.9981516091907867,0.9985024077696809,0.9948015103524569,0.9910915289240014,0.9913351988664061,0.9856578851403109,0.974459192255523,0.9511663621586866,0.9273276103437986,0.9276539642808405,0.9313651442042893,0.9346314323823244,0.9398667837927699,0.940277853122944,0.9553826711359601,0.9638731360622748,0.9615433874996581,0.969602942344426,0.9765608779251866,0.9773761730076791,0.9768538032820462,0.9658832238102887,0.9454573886777564,0.9268892087455118,0.9316649973412763,0.9496773518267524,0.965209431498739,0.9732518240843003,0.9860466574892136,0.9915659689804787,0.9923886937548941,0.9941097140281047,0.995332539571877,0.9986953824149601,0.9998166571540166,0.9998977903529409,0.9999788198375659,0.9999198741235191,0.999994562174044,0.9998139743877907,0.9991617437551342,0.9999539120276827,0.9996112592834321,0.9999720320229318,0.9997615037243162,0.9999935449445391,0.999330632384105,0.9999085289912586,0.999859809965195,0.9999671170644776,0.9994490942184041,0.9999905032501999,0.9995138294735253,0.9999475948299122,0.999770067017292,0.9999968577111665,0.9994145264707828,0.9999498887217607,0.9997519325977733
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890668022268,-0.20305618045118778,-0.19906166283886081,-0.15259204706454813,-0.12731462221824602,-0.1410108148439804,-0.13317124005139688,-0.11696360599893912,-0.10673160461951628,-0.06077306204103134,-0.05470778443832256,-0.10183297599731898,-0.13318251122082495,-0.13135647486326343,-0.16875583978259728,-0.2245646513338946,-0.3086787188936262,-0.37425058863555577,-0.3734409224416107,-0.364086484452971,-0.3556178926923737,-0.3415412547892784,-0.34040793017570453,-0.2953708714364333,-0.26636174195532564,-0.2746530792758066,-0.24468374322179998,-0.2152413800968316,-0.211508431124774,-0.21390803400854616,-0.2589779874078948,-0.3257457999646931,-0.37533504327616274,-0.36331850039473573,-0.3132298316369736,-0.2614780169457486,-0.22974091258759738,-0.1664691840982876,-0.12960296740354504,-0.12314495729608624,-0.108378394871672,-0.09650458885150445,-0.05106401025219818,-0.019148161200692567,-0.014297162211653258,-0.006508446532697179,-0.012658804556733643,0.0032978208474681906,0.019287732341830982,0.040936656143357876,0.009600719792467662,-0.027880644070592597,-0.007478982011510777,0.021838856904476327,-0.0035930584818795737,-0.036582607599577516,-0.013525296689438101,0.016743966566028404,-0.008109549294341002,-0.03318897506720552,-0.0043581428856788,0.03117859347643021,0.010237558003430552,-0.02144325293045351,0.002506904025498452,0.03421409474443405,0.010010996221071334,-0.022272702283676206
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,2,1,1,1,2,1,2,2,1,2,2,1,2,2,2,2,0,2,2,0,3,3,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618135,85.50764135878582,84.01561888517963,82.55159736964593,81.13419274595894,79.76548557583652,78.44212711940354,77.17929650231241,75.98408851109362,74.82837785266906,73.69222394677716,72.62158630292078,71.61529649532915,70.6388859255985,69.69702259224967,68.7847059368369,67.89381527000457,67.03736971186575,66.18005386570512,65.29572151238013,64.40479532271301,63.51183804950051,62.5971905261613,61.630584418818316,60.61374727480396,59.56114384821843,58.45844847466455,57.314075502837355,56.1186995795492,54.89516609825972,53.67110571934366,52.485074057079885,51.33867209784272,50.17388185296623,48.9941104974126,47.785426868984835,46.54601141834545,45.27031560784664,43.95147710856339,42.5929471682363,41.185103284724455,39.7326273788788,38.24800353163355,36.73870638938631,35.21563737233562,33.716933070210494,32.23026474426301,30.727520217305866,29.23927918754018,27.77466905606103,26.291864516746877,24.79604290963483,23.309158406308857,21.843756990228393,20.36013142858788,18.862757591066007,17.376583705708843,15.91577523172658,14.435775387339888,12.937542884557102,11.452785537511263,9.994602026755146,8.518271764874738,7.027102110044108,5.5380563025656055,4.062922370151759,2.5728302171548707,1.080956725952404
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-1.206781021961406,-2.6341093108700315,-4.1854118831023115,-2.3044892632240677,-0.5303734820610089,-0.5095963413545661,-0.5055175426044514,-0.507977526393816,-0.535978484466284,-0.5825953763130229,-0.6312928298775802,-0.6766415435670154,-0.7371693829088599,-0.8047920087812201,-0.8442893415754469,-0.8638460941080979,-0.9293623561436135,-0.993710192408372,-1.0235894302693396,-1.0581366666511798,-1.0876833445872336,-1.109109333167666,-1.143554441861184,-1.1426841538393688,-1.115667646675007,-1.1090738103328874,-1.1070427267874976,-1.0853524766607876,-1.033393892657017,-0.9831628559856469,-0.9473965734144656,-0.8973046264461217,-0.8556270281728047,-0.8046240767118462,-0.7764665187105209,-0.7759396210839355,-0.8139683377362275,-0.8535980407628259,-0.8352097551235147,-0.8202286444463667,-0.7913163715722433,-0.7605845493606154,-0.7243041895011828,-0.6811615007167546,-0.6414700596729119,-0.5921561164881552,-0.5475240941543476,-0.5153761527547474,-0.49070285775275835,-0.47693098294931957,-0.5012956978748662,-0.513331674052516,-0.49725547304285556,-0.5117589702343182,-0.5353898685208414,-0.5171954606858513,-0.5041783928879546,-0.5131154966740255,-0.5345985839195357,-0.5163744383594882,-0.5026261624781299,-0.5138261146428285,-0.5391915260177385,-0.5200001556133103,-0.5017674972172141,-0.5152426529541607,-0.5418164892438835,-0.5236697381195938,-0.5088303451693683,-0.5109541925214973,-0.5248660675861538,-0.5099078470031113,301.49187349120245
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.2307829741930485,7.001857109131549,6.384329293508935,5.634422275407999,8.727115405404147,6.105363220549532,9.112410847365858,7.02181925206506,7.030475243525412,0.2508026047658775,9.797470353280623,7.607861244981665,8.64249469519167,5.781724873689973,5.719264714324492,5.491801939752299,3.2748144108356367,9.807126037881904,8.352433909332044,7.465365700939789,7.615280928546371,7.201075974651696,6.167328699198412,6.924130951374711,10.391033676856054,5.620474766383541,6.49807661908013,8.821958412692567,5.398043742898961,6.675368150781082,5.589956794190802,5.314861912514464,8.659567100571198,7.707502587845247,4.598022091442424,7.175942701889909,4.438439576580927,4.350785476083217,11.30233552929827,4.383038676649647,5.528857339418348,6.702348682805109,5.88165312428901,9.581296432081869,4.3086984352486075,7.839264973827752,5.957821122891852,4.4627157816550485,8.083801327833019,6.4223818045131145,6.015557538428974,6.083606418127066,7.879852881228973,5.506240394519877,6.708222699882901,6.036502749178234,8.002111748928195,5.5753830045182005,6.937178925668285,7.301890825180978,7.6158332468061385,5.322317854371764,7.1144531929530075,5.7019572929962665,7.1524590597446505,5.734217560962169,6.728844513845403,5.946150530395324
Num_Collision,0
