,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,14.182770418142516,13.776545985586479,13.112517815082738,12.536741079898663,11.885114555380547,11.282562251056474,10.586361466602806,10.347885069281489,10.296526021208148,10.319576083110247,10.401198375238543,10.704007650534443,11.272848701802408,11.802216626759787,12.232411826566166,12.844366100910275,12.893630524506715,13.33573151232564,13.211974954668122,13.473923564263048,13.794315877400544,14.164860808136176,13.920289786560616,14.1252910159665
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.493102705086509,9.603095376136233,10.712328110635985,11.800060641174461,12.835473598466125,13.840479509020824,14.791734205692002,15.744051128465102,16.723546644165705,17.73326628196908,18.765149306381463,19.817699995527082,20.907744936012612,22.054263079547713,23.249785777522394,24.497902429911303,25.7849787037953,27.09496270163413,28.422686191754977,29.75649291237063,31.120420099661807,32.518822378321225,33.91675211299637,35.30929919092714
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.07654845162509,2.2264061790341487,1.4689445980299365,0.7944438762389024,0.14853825127534676,-0.4241431166790478,-0.9627873256838969,-1.3918495741457626,-1.7126269982630054,-1.9178542321666752,-2.003502562620494,-1.964496248962504,-1.8215390060580474,-1.6696383705055187,-1.5445895943903387,-1.4187654013893647,-1.3494191770692732,-1.3870777369975182,-1.4537352478673022,-1.459200248736559,-1.408965356253818,-1.4397441186292508,-1.5791004282090264,-1.7570219515169117
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8243454897672717,0.8062218419955988,0.8210230001187714,0.8371972142426606,0.8453617891587546,0.8567690043582862,0.8655358591014526,0.8922634815534994,0.9261362029868127,0.9587515420277235,0.983706027531412,0.9978093709740068,0.9992776901037378,0.996169824104809,0.99540935422641,0.9961340832521398,0.9990224993204878,0.9999963352026616,0.9995669249865352,0.9999392982287149,0.9998671085720441,0.9999429542923204,0.9975971086478151,0.9947500839540646
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5660870193710125,-0.5916133378222839,-0.5708951158277428,-0.5469011103155018,-0.5341942019811796,-0.5157003715055002,-0.5008469592695062,-0.45151509330921374,-0.3771892542440325,-0.2842454584676108,-0.1797844581669087,-0.0661548123454144,0.03800129025359711,0.0874395879621693,0.09570902527223571,0.08784582052334092,0.044204590841291524,-0.00270731993788085,-0.029427240321891906,-0.01101816036664831,0.01630230645584531,-0.010681205978094957,-0.06928209593769055,-0.1023341119733859
Operations,0,0,0,0,0,1,0,2,2,2,2,0,0,3,2,2,0,3,3,2,3,2,2,0,2,0,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.016236697749427,27.791578983898034,26.59533434645766,25.44286126594721,24.357368476315322,23.319185322600614,22.347352386568293,21.38696181638916,20.40676415810646,19.39933788151296,18.369282928762964,17.316136663828352,16.223767715677806,15.075897757590914,13.880324822385077,12.633397603177627,11.347788284954857,10.037295924185765,8.708542193327814,7.374851275875084,6.0126154719606,4.613961530635577,3.213315853668031,1.8274592552001598
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.1150755189003174,-1.4064727630415672,-1.93780376236937,-2.0358722737802957,-2.4230331971654806,-2.7154160292766445,-3.1897583729168213,-2.787065432919901,-2.705901108118737,-2.54456855558788,-2.3622391368533613,-2.1759986124475796,-2.207896878577201,-2.560004710841641,-1.5903775150323236,-1.4306177686483545,-1.2419708891211458,-1.150755658497161,-1.0844148396765814,-1.0799597046426692,-0.9155177718903182,-0.8653098319686485,-0.6833538549353433,300.6658965801026
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,6.455904229786597,6.919460986746568,8.88135004280363,7.79992694919755,8.206593774260066,8.263244071471894,9.382545443904071,5.066736535809787,3.2533418970132533,1.9320981160151656,1.3696733677235011,3.091419844230606,8.05649304273167,10.629482762894698,5.626972951209628,6.128232774092816,2.889480393854819,6.188514640711024,6.734831052192764,7.466626821170046,6.832319867570306,7.274562428675424,4.335445135192139,10.206552892508892
Num_Collision,0
Num_Off_Road,0
