,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318995851223404,11.28480444889251,11.430728776123123,11.627623176736414,11.860866527258606,11.814994762260147,12.278980919230811,12.470330949442245,12.649979746592669,13.118957624242508,13.682913052970216,14.10516704348853,14.596823321779983,15.016816842768534,15.340530467100303,15.10029676119726
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780505166649,16.97097022345875,18.05927118005048,19.19459328468354,20.36605127016141,21.548494995250948,22.74154601852353,23.97101867046712,25.22457766268799,26.50977427068218,27.850449746553313,29.23513986334359,30.667361804037082,32.1494059096023,33.663415592844665,35.1872861872712
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805571409594883,-1.5109838002641343,-1.8318422498696114,-2.03370373729802,-2.1135754925515333,-2.066115307947534,-1.9055617662435065,-1.7449965692322595,-1.6652898291920535,-1.6414366798005187,-1.5684285196959955,-1.4172879324444037,-1.3279953044231998,-1.3542992159007454,-1.4759008229139317,-1.549297320473297
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726253638098156,0.9044383224302294,0.9389918167131043,0.9688383416102672,0.9893619768243714,0.9992264849001947,0.9982706605374054,0.9952997111041116,0.9972992744107342,0.9998164700356766,0.9990823731275513,0.9969820845732613,0.9986233224512523,0.9999920420758962,0.9986819573293311,0.998957540004722
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4883901866702349,-0.42660440799362637,-0.3439394832609713,-0.2476938994522618,-0.1454746672591898,-0.03932469801538236,0.05878510279154306,0.09684257883840063,0.07344492671262613,0.0191579290477557,0.04283003275530253,0.07763197176392261,0.05245435974656685,0.003989459221389226,-0.05132590091616575,-0.04564902263701
Operations,0,0,0,0,0,2,2,1,1,0,1,0,0,0,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208557035096636,20.15922630993789,19.0721380173508,17.94064973671703,16.77181376009185,15.588475284431208,14.391698161442097,13.15978015151028,11.905601362029705,10.620306565259641,9.279603960547615,7.896974121585864,6.468359838964945,4.986650816791911,3.468804989861194,1.9433753419960975
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.6866511750157063,-2.5627387663227603,-2.4926390011632913,-2.325172223766846,-2.110788839870148,-1.8986769777572263,-1.7218067782903712,-1.6465715605011053,-2.297960014649462,-1.345125286485859,-1.388928405283083,-1.2008185641247149,-0.8736943285516392,-1.2860678041321711,-0.640764888449763,-0.5430865703882182,301.1516907686509
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.310827894774947,3.265553566908899,2.6717749754426756,2.230203338440176,2.3430262982103796,0.7408649592788389,6.758302397241554,10.957176895746866,6.625229576573995,8.109635137791644,7.839718906962866,5.09143915014946,9.62268698058704,5.631023133494653,5.562361835894678,8.854625270036376
Num_Collision,0
Num_Off_Road,0
