,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,7.944281006531609,7.270800840188618,7.255551076290661,6.655928332254697,6.527044221220626,6.568823350169009,6.530305026831994,6.010208874823189,5.959295608885249,6.128892874784392,6.3207061990389395,6.647411170211628,6.999067539002284,7.473004197583728,8.016613570910717,8.536460994015748,9.10029803590354,9.776326197111551,10.435253485553984,11.062392399238911,11.656409666954794,12.251585707621174,12.735227473088857,12.73621972450843,12.445287178482781,12.663179368000804,12.273885568457723,12.434269499420443,12.616843373407134,12.88864737523332
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.480464360394446,11.08862165600509,11.714213201548409,12.324747176616548,12.853813330907133,13.357458003659266,13.909040192935372,14.480202493476819,15.057024087865924,15.651757120800262,16.258165096715626,16.902156644288887,17.580258826844844,18.29105475937129,19.05862158846486,19.88088210077563,20.758008006032558,21.69608865120103,22.70704661114879,23.78301280426707,24.920307485760024,26.11620067879322,27.3633753880529,28.640082118507173,29.89846750140567,31.154409655629088,32.39471558367329,33.62437156321292,34.877009256969956,36.149189832739104
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.304883873109885,-4.851996816054409,-4.487390937412316,-4.149923840330147,-3.7586897849802203,-3.3386432431858077,-2.98573167036762,-2.7303826290538744,-2.5834361704792785,-2.4678816344834567,-2.3269226477273346,-2.251803678929325,-2.1713115894348416,-2.031660343881925,-1.918322393060312,-1.816326051082847,-1.7156213904944053,-1.6193306534932932,-1.5553054980792234,-1.5198874342665232,-1.5185289115698042,-1.5572661157637846,-1.6264106118410329,-1.668996689901214,-1.6606743174826555,-1.6772960841009745,-1.793119479756234,-1.9208884121370406,-1.9581679674754044,-1.8859041237100782
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8433671636114601,0.8276895778374125,0.8443953863363016,0.8542052279116562,0.8347860590732168,0.8127914905571554,0.8255517868516837,0.8607561921933512,0.9059400502697438,0.9370598348594453,0.9519552055700241,0.9710305446701459,0.9805509057052839,0.9809081396678471,0.9847320520069339,0.9883802119362535,0.9908810492916571,0.9929239702258335,0.9959100663957965,0.9982178271275473,0.9996308387454543,0.9999741048956088,0.9993846568014468,0.9995023735776092,0.9999639123497248,0.9998990342048988,0.9980423140948037,0.9965331832852584,0.9987827635352813,0.9998748634567988
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.5373377218676916,0.5611862103966258,0.5357204789197142,0.5199359851062393,0.5505744596119654,0.582554712347156,0.5643263658788167,0.5090174629625223,0.42340598167391796,0.34916882147922224,0.30623730437053737,0.23895539608387095,0.19626492636369675,0.1944716471194799,0.1740769535297916,0.15200183108386106,0.13473954933375956,0.11875179725363384,0.0903500949170512,0.0596755360659477,0.027169582791414473,-0.007196494856941241,-0.03507574304065902,-0.03154370321831756,-0.008495528131426022,-0.014209904859313796,-0.06254229989606447,-0.08319624156985371,-0.04932536127415956,0.01581952677066999
Operations,1,1,1,1,1,1,1,1,3,3,3,1,3,2,3,3,0,3,0,0,0,0,3,3,2,3,2,2,3,3,2,3,3,2,2,0,2,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.905834205982835,26.24364436100129,25.57927373890425,24.935971591727814,24.37197531552213,23.83603644263994,23.262270452893684,22.677986947138194,22.094872987167356,21.495770181814088,20.88448966974627,20.23834219641154,19.55808724976909,18.843889949580138,18.074181775085194,17.250474348890222,16.37240025642159,15.433923454415275,14.423022639359491,13.347227623227495,12.209964325522725,11.013882225295346,9.766660321271983,8.490198241366858,7.231787030259387,5.9760902476749935,4.73922078373311,3.5202840950488694,2.28128288055307,1.0216309275647273
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-1.8849122199078772,-3.038614772079324,-3.4118787339068435,-3.467998784013206,-3.750016358740911,-4.709756979802336,-4.511039914592862,-4.504267180299819,-4.337433928400859,-4.060718689486011,-3.490767343815807,-3.745174212023424,-2.8952158686722527,-2.634076530837855,-3.0085728494066983,-2.2141925381079295,-2.03322831874659,-1.859077394577909,-1.716728822579939,-1.6414433689132504,-1.4813117634587316,-1.333493976853398,-1.2087170999822177,-0.8265669638040785,-0.7553507662214058,-0.7472296016781326,-0.7415887888925283,-1.012003186661611,-0.7701098405405733,-1.3792711988062982,-0.7936536512837429,301.25965195298835
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,10.52532297432539,8.472659048001567,7.568949272712723,10.204252042219103,7.208329576523314,6.8584004221003525,7.672208439230895,8.05219081214009,4.497703268249105,9.787517975770799,3.062030050003214,3.3766031209633205,9.895371973978342,4.739549872677568,5.575536952372632,5.262473563471914,5.690006457232717,6.820578614624081,6.625493019913678,6.271389076153878,5.940173778630855,5.951820656036788,5.320790912886905,5.973482030306782,2.989664205108652,8.272307865993078,5.52836746616184,9.891657745552273,6.142888722134266,4.261043799948996
Num_Collision,0
