,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,13.093957988706647,12.561639468151311,11.885952333943024,11.223347098171304,10.553603404992325,10.371821580904244,10.369780725146727,10.412570989275801,10.65697010543695,11.186471613681206,11.734673972880993,12.313664152424296,12.724452275181,13.029018439786388,13.366982860732483,13.76947427479565,14.16493175442579,14.538264427132349,15.042485168092037,15.09701765498108,15.26814835855558,14.842900458842475
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.614956324450986,11.665691747669804,12.71330095005069,13.734835278635996,14.702138850367499,15.672640361091926,16.67166402795292,17.698565352853336,18.749405031847818,19.83978547591817,20.985013496402647,22.185975954245443,23.438743841810457,24.726745620961886,26.04662551450937,27.403797034042633,28.79971431053415,30.23326648284082,31.715390313747978,33.22482060589457,34.739980268967784,36.24943582367116
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5596987843135794,0.8217352835633164,0.1957648290961672,-0.3368806137208833,-0.8334354129405214,-1.2185640305318741,-1.4923977085034146,-1.6484576342626232,-1.6817112317144294,-1.6149970340288713,-1.5440229018653568,-1.505527850288086,-1.512160153727801,-1.4991672067379191,-1.4347156578229026,-1.4527859701251746,-1.5459972621342244,-1.5767212032724627,-1.5351685426202586,-1.5630630634469695,-1.6611037555591444,-1.6823650519607993
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8216501309505004,0.8215857454931466,0.8456771450593361,0.8682669155859121,0.880928433254567,0.9090766974159515,0.9417478593704091,0.9709804210824607,0.991451254367455,0.9995631735664009,0.9998279998748901,0.9996975367344432,0.9999816447063489,0.9999350231330012,0.9994902697708568,0.9999992540125276,0.9992004449420927,0.9997414067028814,0.9999411346723651,0.9999292551302122,0.9989984366428326,0.9997701894118405
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5699921598662788,-0.5700849610386777,-0.5336948250866693,-0.49609733248519555,-0.4732495065857478,-0.41662880147117354,-0.33631974276163473,-0.23915898869690677,-0.13047762341949753,-0.029554391380388092,0.0185464461872538,0.024593394379116052,0.006058898446536687,0.011399539990907127,0.031924921822615325,0.0012214640347403198,-0.03998088077473969,-0.02274026657152593,0.010850216133462943,-0.011894735589283929,-0.04474509565501307,-0.021437545648060448
Operations,0,0,0,0,0,0,2,1,0,3,0,0,0,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.702644766462072,25.57920633157618,24.482646176776196,23.429238206218926,22.440957577904925,21.46074966240101,20.45861894161702,19.431495068281542,18.380776591554813,17.290221028078264,16.145083543817794,14.944322656686769,13.691537935080781,12.403664234544769,11.08460684460182,9.727317004477122,8.330460729384448,6.896772803934017,5.414997799844443,3.9053540732470764,2.390800699277695,0.8844078642901021
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.5775625686563477,-2.071012802095807,-2.434212256312874,-2.7938186838418613,-3.047920455776933,-2.941689060828903,-2.9419826075474145,-2.811428872338629,-2.6084828953370476,-2.562350824165848,-2.813180188749781,-2.024238352447675,-1.6591595623304949,-1.750558507987372,-1.3560343898430238,-1.2849431844437524,-1.086288122356334,-1.052744244405598,-0.8231677927411036,-0.8079022207708126,-0.65929494701312,301.2186461989925
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,4.882723772754623,7.84497401313071,8.309152585709374,8.586410208148614,8.228795188536392,4.567519678024696,2.9417543538608917,1.6690795280657345,2.6492218277625685,7.747176745380147,10.25263100821836,7.404581509827469,4.66449066902607,8.320121268729562,6.284760159452998,7.1850080425581835,6.513566669006452,7.406112132319281,6.229968286161717,7.139547228867645,5.977561516430154,7.6844901203835425
Num_Collision,0
Num_Off_Road,0
