,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,13.40448584138712,12.809391064301195,12.276221904807558,11.514043617631714,10.855095535777101,10.827591482657509,10.715909615435391
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.686563141348453,10.736992552007775,11.714833199899495,12.68594066968903,13.631731574292667,14.561098605750916,15.539520239128496
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.535747701023138,1.7539243299021603,0.9686020774732808,0.2854473389792696,-0.30344032622541206,-0.8621283178744361,-1.3012788975640919
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8518296472576483,0.8194008094697244,0.7978066841995349,0.8118167618648777,0.8316208785899916,0.847385466444845,0.8757365305966823
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5238189115075079,-0.5732209987782727,-0.6029133392507944,-0.5839122752222498,-0.5553437802777759,-0.5309782210769595,-0.48278932152491316
Operations,0,0,0,0,0,3,1,3,0,2,3,1,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.753317561353136,26.60525607019189,25.544635838260266,24.516666743499748,23.534011260179437,22.5809602267623,21.592546181533162
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7387780671708675,-0.8600349407574712,-1.849149936333251,-1.3385738369611633,-1.6945889709721307,-2.658553426630328,-3.0593832389470528,-3.2471289664485425,-3.7400480222373735,-1009.2605882647542
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,6.382501882028087,6.752087170505822,10.001393495782725,9.776241256532908,7.670997135144401,5.533757600782428,34.628558442517395
Num_Collision,1
Num_Off_Road,0
