,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.765354153344916,13.075817452738212,12.892821782888573,12.359428220864976,11.717498883714635,10.806564632455432,9.925156965047508,9.24682705782529,8.420718599204047,8.37985269972007,6.663452461282803
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.776729567918714,5.854173524916236,6.942970137520424,8.056461541996828,9.129126830913407,10.093484295842213,10.938011952434476,11.684110524539387,12.411295123432916,13.12249690547008,13.825036907445588
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.232925060092205,-8.434814464882109,-7.730384685270174,-7.137536406731297,-6.586738806074022,-6.00943489609465,-5.411828772812502,-4.8168838996643,-4.317413246163079,-3.874330587936013,-3.4407081304589746
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.829081483326332,0.8145314526460269,0.8324184179187079,0.8657274814586418,0.87733932492081,0.864218963422653,0.8382544904515099,0.8118603111376735,0.8194375453095613,0.8314464150814533,0.8432525577063475
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5591277975609951,0.5801193951682302,0.5541476134656861,0.5005156619400407,0.4798705126880556,0.503115874586238,0.5452792030124379,0.5838517236417479,0.5731684825049618,0.5556049485454567,0.5375175568497303
Operations,2,0,2,0,1,0,3,0,3,0,1,1,3,0
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.241474886418146,32.01393462960953,30.80322042104735,29.596198200526764,28.441456751567383,27.3937273390108,26.467910315645554,25.648423601096354,24.867623640493754,24.114990865788958,23.37754288129659
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-1.1399997942430593,-1.297388929482115,-1.0427895637738347,-1.173170081289444,-2.330686399418562,-2.445984245844464,-2.6470672470869028,-3.085654157065599,-4.357001401101877,-4.4163595450536,-1010.8562731775024
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,9.303031746227445,9.233468872146222,6.312986718902557,6.014679628090348,11.208290020612859,10.441784939185762,9.38368515398253,8.535435126622898,10.948929996617043,5.645982531812122,31.277700207933822
Num_Collision,1
Num_Off_Road,0
