,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902536823948443,13.262304863044962,12.659761083865085,12.084191068926197,11.565506865918543,10.86236756552345,10.247578049290183,9.413838205974077,8.835357296939982,8.693443022485482,8.641339116786336,8.882566662584383,9.279072099657018,8.953464342245711,8.438265402569929,8.468777749065199,8.076524757109482,8.069899865649521,8.446212031409203,8.717285629105753,9.114063921537326,9.614792281282462,10.032730386835995,10.20757456979254,10.794132657893034,11.329233868919943,11.975089332897527,12.606838082792072,12.434532791897286,12.584648164806035,12.55552295882875,12.67895922847189,12.902322906169486,13.321916707687668,13.774067037869825,14.153353720025393,14.56392449534278,15.049909341258722,15.173276239309907,14.967890314172706,15.085081378673776,14.651269013454868,14.765017895360522,14.951241977281548,14.739406160565625,14.701033852511062,14.847870344844935,14.922223297084464,14.970049374347532,14.617700514636528,14.67960187960093,14.787987693948729,14.88572485390089,14.82171757785093,14.805011378716014,14.75631747220995,14.786092039676824,14.801159067975199,14.824665901640879,14.78243186509192,14.790126534327296,14.781747314804786,14.807265215119237,14.789535965848875,14.351967990916037
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.48024960982597,22.82411132969148,24.09500602695251,25.304476584079808,26.466640404712624,27.57995417847693,28.61897455912412,29.596912805948712,30.49497591962548,31.361410800732866,32.20418794808569,33.04123810523002,33.92086673678213,34.81006059768183,35.663975789482805,36.472637684678745,37.24874751362464,38.029068488727106,38.838873887667454,39.66241578611934,40.502408712085725,41.38791147774947,42.305493531781345,43.27475480492217,44.29145881874344,45.361419648886844,46.48253938202944,47.64081597453762,48.79599157301549,49.93104332618375,51.10092627120423,52.30803527541661,53.56261297780371,54.86330931577803,56.20873235574011,57.59190888985318,59.02060803210153,60.49937915229741,62.0138956316335,63.52074382869935,65.02112851116827,66.51187345685156,67.98086198912729,69.46545690127216,70.94953368793261,72.42074168245435,73.89574796728982,75.38548640778238,76.87853120791938,78.35966894842666,79.82120019901183,81.29550517199661,82.77719469664186,84.2644580111951,85.74276513065891,87.22212663917284,88.6961618083269,90.17682539776787,91.65563401484513,93.13742615957193,94.61282865992341,96.09273953230188,97.56962389186147,99.05083722657143,100.50288129462898
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263398929374459,4.062507220921207,3.8212778293412435,3.5682415323505867,3.34529015798748,3.201736645665485,3.056434652978565,2.9449858698506004,2.8120426016418856,2.69929588897521,2.4965941338320063,2.2384286685108252,2.007664324003405,1.8107413653542659,1.6473923179952337,1.401650370376461,1.1194501914467956,0.923126894241669,0.7604886075072723,0.5123366792383247,0.20867789882806367,-0.10693482039696393,-0.46616415602516365,-0.7556974472513401,-1.0131294826914519,-1.3205747010066038,-1.63883000597601,-2.049715710235154,-2.5400268676360658,-3.071064007894653,-3.5298652240193444,-3.892171085908959,-4.142467517775178,-4.28410369787572,-4.450683138812346,-4.665790396633604,-4.809850618393515,-4.840611647249913,-4.82493701246085,-4.763485587652038,-4.747775833761168,-4.7366097300953,-4.77283574152872,-4.720261088356331,-4.632914212659434,-4.63905201317643,-4.719781136995535,-4.730261377706898,-4.6764475519502895,-4.702395014737087,-4.782454244528273,-4.7780482387154235,-4.704990381511925,-4.708202535845855,-4.7763072176243355,-4.764947683195485,-4.687510097970674,-4.688321693143878,-4.754950090212398,-4.742937117019503,-4.665280010746443,-4.66640417266522,-4.733490123222393,-4.722055284196337,-4.65260624206787
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827688182602521,0.9858362431737966,0.9827636356348042,0.9799722894624947,0.9815853975028874,0.9862398766648458,0.9872119318068652,0.9879520385215339,0.987919321488071,0.9893575586840108,0.9823143398319873,0.9720957406445114,0.9698372794164828,0.9735817136311091,0.9771182027979998,0.9684146208045872,0.9577414670626052,0.9636672040930456,0.9711179725691192,0.9648075983714787,0.9549580571450276,0.9483271752558685,0.9410849322310446,0.9510291835821995,0.9607058433009655,0.9615146302131867,0.9612204176707051,0.9504266976047637,0.9324386250535222,0.9183552756933088,0.9271487859494654,0.9474175997216912,0.9700499162878062,0.9868657553959023,0.9900693759935383,0.9910070511366053,0.9979804560543833,0.9999483771665251,0.9999767730248997,0.9996610026864109,0.9998395401965946,0.9999692650282687,0.999943038451727,0.9997476244927724,0.9990846175713192,0.9999560201535558,0.9995320163033745,0.9999288086883225,0.999848521570249,0.9999647320668564,0.9993581210830187,0.999971594538551,0.9996218390363577,0.9999877690729524,0.9996573510443583,0.9999995005660826,0.9994975950162298,0.9999714483688313,0.9996967256924657,0.9999999888472394,0.9994858223655105,0.9999714551740898,0.9996914031730395,0.999999886678975,0.9996035778655684
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18483898359206483,-0.1677107678265622,-0.1848665369228891,-0.19913390441016457,-0.19102383989727187,-0.16532061479473698,-0.15941330464599707,-0.15476036178926925,-0.15496907507805957,-0.14550471152101674,-0.18723925272347933,-0.2345844645768316,-0.2437532593711008,-0.22833888605122238,-0.2126970092897571,-0.24934538738847306,-0.2876304613019433,-0.26710582126844856,-0.23859983938226664,-0.2629568369992677,-0.2967408113047381,-0.31729413589164446,-0.33817029782003366,-0.30910110316039835,-0.27756851883342376,-0.27475373680079174,-0.2757812695832608,-0.3109486975050757,-0.36132839704110875,-0.39575698048962693,-0.3746933795951464,-0.3199998308399387,-0.24290566051457108,-0.16154250470657924,-0.1405796241272742,-0.13380965808763515,-0.06352172331954666,-0.010160856363167983,0.006815673899783269,0.02603612313689458,0.017913510528712866,0.007840216758744875,-0.010673324314752474,0.022465246961883477,0.042777645241070694,0.009378579778491804,-0.03059000465038695,-0.011932206633820316,0.017404996805155164,-0.008398489296301954,-0.03582381645523662,-0.007537248571443614,0.02749870763454471,0.004945877525732106,-0.026175952761585672,-0.0009994336323902674,0.03169475598222464,0.007556616117125631,-0.024626340364800207,-0.0001493503304085261,0.03206385644832927,0.007555715519617271,-0.024841465776388655,-0.0004760693617323369,0.02815469975606961
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,2,1,2,3,2,2,3,0,0,3,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803222444667,79.80026945318517,78.51073119466818,77.28115219250901,76.10196378697883,74.97974233239017,73.93123919657627,72.94701474884582,72.0400144326255,71.1665728634612,70.3075018589541,69.448817772712,68.55083624803656,67.64684895416016,66.78131493243056,65.95336029838131,65.15504673809123,64.36057863307137,63.53983337588119,62.69847086911233,61.83686030525571,60.92988701988002,59.988891416734766,59.002302891563886,57.97121460389965,56.88468077103614,55.747535210673576,54.570017896025966,53.39475757615295,52.24209107713024,51.06083055177189,49.84735758385498,48.58978474584608,47.28791886714415,45.941594883800896,44.55810233668295,43.12977780748909,41.651167878557764,40.13659148011558,38.629494708826385,37.12906502137344,35.63829199648954,34.16944750005074,32.68467279164875,31.200460433840163,29.729254572195302,28.254401509036644,26.764710594971955,25.271512776549013,23.790447531756087,22.329342331702424,20.855043562725818,19.37296029629202,17.885724927940675,16.407918088192133,14.92851477643899,13.45397283491033,11.973330929355884,10.495153432014503,9.013327774810524,7.537267827554984,6.057389583448229,4.581634177984293,3.100649135383086,1.6473294240222591
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6895135922495257,-1.0563938105516768,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959663643378548,-0.6422372287384945,-0.7104617414830159,-0.7704209978408159,-0.8208115944698307,-0.8777785454113456,-0.9514968641860975,-1.0157755522695453,-1.0929996837796807,-1.1265584308357006,-1.1409289954928994,-1.1413159137579072,-1.1020184753245559,-1.0960127061236022,-1.1344659782703985,-1.1720453659507513,-1.201686439709917,-1.2055318949801261,-1.1792547428098317,-1.15863749323114,-1.1383894361433846,-1.0930267146243082,-1.0590043968547533,-1.0134114748291125,-0.9689117123357676,-0.9134661671364839,-0.862854439637438,-0.8224826853523908,-0.8247396801269815,-0.8473335009772924,-0.818739474641653,-0.7865270320830859,-0.7424271619911096,-0.698134121298061,-0.6536760166567461,-0.616507452882054,-0.5716754708061416,-0.521390071068673,-0.4854236015578124,-0.4929032287108086,-0.49957031254705697,-0.5092269751160998,-0.5311555035611946,-0.5152252915980142,-0.5157876421914125,-0.5287941383551384,-0.5251469368413417,-0.5103090859353117,-0.5068021815770578,-0.5189347552070771,-0.538894799946334,-0.525701231023394,-0.5179167335662029,-0.512764631648654,-0.522193160251458,-0.5205966882468562,-0.5254580584713402,-0.5193580944455523,-0.5218225026586207,-0.5181743427960228,-0.5239400527444582,-0.5201217558932445,-0.5242445945360643,-0.5190149573987934,301.45331971136085
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.211684869157518,7.705311695161519,6.090083621960967,6.780729092551116,9.49113253191051,7.130806425277132,6.656617601188015,9.490675816613322,6.9409122643322005,7.410930086728315,6.289225985556147,6.869928082815526,4.069652666343959,8.475786883127775,9.132637768369566,6.617235902571579,8.061124062213105,7.623575766741866,7.433406732738228,7.507769328743169,7.1910697116371765,7.067272742566027,8.301342322485011,6.455236581194979,8.720121280766762,5.6165302341709715,8.839739628080249,6.560607390047065,4.61126198390426,9.253069321581297,6.385776915249353,4.155645053099333,3.0980338484769216,5.933840309709647,10.639950840642962,3.793603301959436,4.687132458225262,5.120421059540584,6.288213808758264,7.6951692706817285,4.186298193031222,8.212031156960101,6.186844437311786,5.949764242246119,9.0768559558684,5.4325560956598675,5.862468953280347,7.1422669926796685,5.649298166249866,7.237243896601609,6.6460606688034485,6.294222659149724,5.991224064951729,6.787490562983278,5.8240722738857515,6.498512740313641,5.88481236207164,6.600886940567853,5.8714432773019,6.558848778452537,5.869486538674751,6.570405276644184,5.882361258109596,6.570647680158869,7.823868971471016
Num_Collision,0
