,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,14.687003768865244,14.0447053565555,13.43178244687008,12.845534439294518,12.106243314952785,11.433824143730348,10.73700762115208,10.51212606978046,9.918083137237913,9.132881983411373,8.900544996530629,8.841760619919894,9.102666281725607,9.452099099171466,9.946212649387741,10.513584114747012,11.154602916960377,11.731578565814837,12.293056128624121,12.804791356857624,13.176756412426228,13.549423723994542,14.136007877611776,14.705492089169097,15.15111543805372,15.160268123016948,14.977911470903065
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.206231521928865,7.383006186105262,8.445357846784935,9.441484125657789,10.434383444435698,11.392989417865337,12.279318529123344,13.179245282793696,14.094938132841238,14.991262167837503,15.866965843454688,16.748248526537463,17.644930894813115,18.567908868692975,19.532006006744997,20.54802388823137,21.63180679066793,22.77689667068022,23.97945238907348,25.231623239355645,26.528214038237817,27.8625968172357,29.24602441579799,30.686621997026045,32.17882085124957,33.69339277310206,35.201817450939764
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.8061623418389345,3.9811341415657795,3.115135962430893,2.2574520412725425,1.507763558613367,0.8231166760578684,0.15815222677262894,-0.40508637684074356,-0.8544819016182545,-1.1742942976847803,-1.377779424370929,-1.467408139808347,-1.4908393501393256,-1.5744745423813682,-1.687408537283203,-1.8002909805487088,-1.8763749693111245,-1.9144881931277165,-1.9139613337932246,-1.838665824286674,-1.7054689156896257,-1.6446173884276472,-1.6532119184692604,-1.6160446542895222,-1.4996655984999314,-1.4487579491911835,-1.4796490862878822
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8411493989748056,0.8242705481808866,0.7903038898617721,0.7726386386438837,0.7906860249532124,0.8011933483524043,0.8021038364242796,0.8291814241202485,0.8685785354181644,0.908730672798361,0.9445441051993816,0.9746605476868325,0.9907942033673963,0.9932542487104481,0.9935830054678298,0.9937686892785348,0.996094925471387,0.9983470905519131,0.9997142848047691,0.9996153826415205,0.9975809849388539,0.9989545412066017,0.9999965103966103,0.9998268198427064,0.9984314852576859,0.999289249057107,0.9999998677930341
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5408028185987231,-0.566196135099473,-0.6127150738062122,-0.6348460711657009,-0.6122218633336186,-0.5984055636070432,-0.5971845908874848,-0.5589795755606072,-0.495551539005618,-0.4173829947607333,-0.32838458144848925,-0.22368910742994083,-0.1353766840100855,-0.11595687740985113,-0.11310531042136994,-0.11146206623611031,-0.08828872776380835,-0.057472487213711794,-0.023902902695886106,0.027732414003230003,0.06951387263292104,0.04571459944818526,-0.002641816534535936,0.018609952262710415,0.055987223954500065,0.03769611012933849,-0.0005142119352516571
Operations,0,0,2,0,0,0,3,1,1,1,1,0,0,3,0,3,3,3,2,2,2,3,3,0,0,0,0,0,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.580347889713646,30.266032103168772,29.0695924051613,27.955926877397896,26.87590254517909,25.8508260628302,24.912797290137405,23.98054357370974,23.047122867265806,22.14283040052031,21.264195341621686,20.382182751790378,19.48537487659363,18.562108681826356,17.598211069282836,16.583185708667514,15.500657272433587,14.356548262230277,13.15429489506611,11.90077018154388,10.602310562853473,9.267510586088363,7.884155155789397,6.4433979793382195,4.952195670119001,3.4399336316126745,1.9319348552504958
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7472786317413318,-1.10611878270119,-1.244296663582742,-2.2648594026442264,-2.178029967475564,-2.578424163281841,-2.6893225053731147,-2.719503197039791,-3.064652063932347,-3.353701572257693,-3.1825987731277348,-3.1252925318477187,-3.532310317538826,-3.0776063671165206,-2.6410796189956773,-2.4399402204697824,-2.3009672364976703,-1.9686214619846507,-1.7400934891571107,-1.5935429141494062,-1.7904584270519308,-1.239223240432619,-1.1161806747667544,-1.2283206999850371,-0.7973114677044357,-0.8508522530310203,301.3755739662679
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.593819472834965,8.071859668569072,6.963435162831772,10.7916491753783,9.436155717949546,9.812379074221298,8.40824131543441,5.572681000161979,7.123499251576224,8.11015759045162,3.308003488317143,1.9558661369312564,9.631233042681224,8.12338456097462,4.965765547994561,5.747365061676269,7.144496085178424,5.7744046675567615,5.616080518773877,6.5852090438500275,9.179764070446097,6.230487715650162,6.660946626467365,8.642985193650981,6.137636857811244,7.647316589869855,2.529952378118847
Num_Collision,0
Num_Off_Road,0
