,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08946010278077,14.378118210065553,13.694737713521281,13.710720010563874,13.23961519147794,12.541453312261325,12.551767396002916,12.007729008850204,11.252121768735886,10.582910610628865,9.884850484725234,9.912361491198432,6.946928246505067
Xpos,1.0864758466663167,2.343797358735795,3.5574536337490645,4.686326840289834,5.836961983072032,7.001325019597546,8.092282707417763,9.095330860813624,10.058877950938944,11.01480408745628,11.942060461305676,12.814973008456295,13.67624392360092,14.385363803591972
Ypos,-11.628459598512407,-10.797647883821904,-9.961404744285687,-9.128471984494677,-8.388375917161136,-7.7108662507674515,-7.023153940879302,-6.2735858540834,-5.509756764095889,-4.852066343044149,-4.283454055699132,-3.7517055167897935,-3.262621610236721,-3.048703604356108
Xheading,0.8297635458457299,0.8332892108483799,0.8240936790080167,0.8131393922462846,0.833632656779847,0.8522751510417443,0.845997997468221,0.8169531359214696,0.7996607120910236,0.8156677915523709,0.8346381430967545,0.8459758893444083,0.8564749171994441,0.9055351782860563
Yheading,0.5581150938520847,0.5528373097790019,0.5664535357988615,0.5820690068860761,0.5523192858756372,0.5230937458207389,0.5331860728486445,0.5767040607695396,0.6004521176064558,0.5785205733801331,0.5507986656556109,0.5332211498505451,0.5161886440132187,0.42427118790514173
Operations,1,3,1,1,2,2,1,3,2,3,3,1,3,1
GDistance,37.412640047328175,35.98161503870928,34.59810628938861,33.30570249244742,32.020872504065096,30.742149280905803,29.539797295012097,28.421560099317862,27.351998957106463,26.31690318122747,25.33048013508565,24.410046583947402,23.512613310945525,22.79072657552252
Step_Reward,-1.028279790263348,-0.5689749913811042,-1.081742743151508,-1.1064188824699688,-0.8144862503871941,-0.9912086049701574,-1.7216229251340227,-1.4501424252099797,-2.546811889390117,-2.7015102029353355,-2.9848438905151933,-3.842796144054237,-4.756321498041044,-1011.1607488375475
Acceleration,9.503536043981159,0.6412916573272178,9.31393784133326,8.994109059157777,5.8662223163233165,6.523491291795157,9.71474474358169,4.739478115826787,10.560229143885264,9.58779410458556,8.188407305035723,8.635038593157914,7.222741890017718,36.131150226844646
Num_Collision,1
Num_Off_Road,0
