,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.8776315382701219,2.0404831873783045,2.350768846477447,2.704869182628692,3.105298188694868,3.556416628528276,4.016900680672509,4.529517075108694,5.022261212678115,5.648034448488189,6.272521946430819,6.847039532657908,7.487624585352876,7.845079158187491,8.624848561716313,9.21101263949136,9.655383319857117,10.39727434570707,10.95277402046248,11.481421195397944,11.60550949548448,11.340750360860484,10.962052209785908,10.553893436118104,10.614176450817817,10.246387480854965,9.654861635727787,9.220348816659707,9.225398378781625,9.340821839482203,9.746106064769283,9.983888920714387,10.21850320719909,10.650479036276113,11.081618016340691,11.590612697557063,12.177140368683517,12.565544759864029,12.709754558968667,12.277359496404276,12.41959694504668,12.729311563589762,12.384515238028472,12.706936737792663,12.367154849752524,12.651862148110723,12.166976165570425,12.353757851755859,12.589290534747413,12.163533278522296,12.425003848246858,11.98390029267278,11.568166869775402,11.430176051416005,11.57022315454442,11.974958046913963,12.325950693063772,12.182889647572718,12.587535197843444,12.345175629575138,12.69142488768713,12.958525848281868,13.213473812622908,13.5269983070395,13.919797258583666,14.347640398893597,14.726573943905477,15.134638542921056,15.136073960718985,14.832548299602609,15.016123810740144,15.098217392266081,14.731703831196377,14.852357230856365,15.105006805943182,14.775982343003214,14.35289955646909,13.872356534262881
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.02461579034255,19.192515035561343,19.390794487860262,19.620446886998486,19.893146569304722,20.20391215700799,20.5580073519317,20.960381421068682,21.40621207416577,21.924346944006448,22.506138009470426,23.13715301470629,23.801696517741426,24.527345370708698,25.324217059904885,26.19043352065796,27.103855636514748,28.082934875084057,29.134110622754495,30.22867733008149,31.357162763546093,32.46672902365325,33.5520416989168,34.591807778522124,35.63397377447171,36.67181061906553,37.6401656397133,38.55429997340939,39.45347741931992,40.358800742734196,41.29187058070049,42.25293067635981,43.249865366265105,44.291568460030504,45.38019252035937,46.513154237017694,47.69341077361649,48.90222052487248,50.12355857504409,51.344804792943116,52.55754331393556,53.78553880438203,55.016819496133486,56.25606853840514,57.499346285474516,58.74588642050327,59.982784340839,61.186623540965826,62.410665137268026,63.63135808336396,64.85149204319035,66.06010520786144,67.22268526163062,68.36679247127348,69.51445173461268,70.68297249747881,71.8911843361767,73.11652643705911,74.3548033348492,75.59815524949063,76.84751028198006,78.1255471512662,79.42471864947078,80.75751418279548,82.13070184552785,83.54047069999247,84.98700631709069,86.47637193045857,87.99217602259235,89.49163147752053,90.9826452055325,92.48885041070977,93.98311562436308,95.46063441757993,96.95824784039245,98.45243921988352,99.90809284218676,101.3181942595869
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4057743030586516,2.3044039447979756,2.2090727276571225,2.1023380784211625,2.002015731534996,1.8798061899353358,1.7424814334284837,1.593642965038331,1.4175418478854154,1.2846772412271716,1.1470714514959213,0.9607632597091598,0.6918217593461009,0.4328430624444425,0.2261601908594509,0.006997424994514147,-0.2535584139896479,-0.45293296582795395,-0.6524355130851035,-0.9142671933630865,-1.183397857054245,-1.4747015825818697,-1.7322949498568179,-2.003339087901452,-2.175824871774379,-2.321637866394024,-2.5410138673446347,-2.7683195237294527,-2.9587928015385256,-3.1734666366053097,-3.3799293791840546,-3.6186187039082913,-3.77329360809381,-3.823924645991839,-3.8005642822926617,-3.766946587493345,-3.6214695421073357,-3.352909333070793,-3.0079273300953187,-2.7334531543405975,-2.520575989234381,-2.249410314247317,-2.007365419521189,-1.8082724687246818,-1.653743505329408,-1.5434524324056786,-1.4179405741359763,-1.1993435880448258,-0.9566619264386107,-0.759031804916031,-0.6042536132200975,-0.4300880082696822,-0.2477631850702641,-0.1660322663549462,-0.19574781713221476,-0.33356050163787176,-0.4771478366662439,-0.5412779058083057,-0.5962700330475389,-0.6908119293621086,-0.7816194662879159,-0.9036154700852942,-1.0798614727302889,-1.1762808907538844,-1.2047360003047447,-1.3046713522311595,-1.4769634751862006,-1.5895762684594883,-1.6026886564180187,-1.6032018535329786,-1.5570519249495418,-1.5474796554838894,-1.5315785679294291,-1.5598462881365966,-1.533605708414754,-1.5762056051454836,-1.6228956849938125,-1.6413497584549355
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9670685646537732,0.9576090013561843,0.9514360715804884,0.9453233297033631,0.944641662946211,0.9416601986450225,0.9403325994213163,0.9394439196470152,0.9376766856478379,0.9486480040348931,0.9578633434125419,0.9579330956378412,0.947036635785006,0.9458849528051323,0.9567149432783243,0.9624985572073528,0.963131679005227,0.9737167566939018,0.9781263834912463,0.9772208159719096,0.9745550325918124,0.9713140297911491,0.9715922177363255,0.9702074307873547,0.9800007440911992,0.9852626221134492,0.980144995398176,0.9762662438354703,0.9768065703977579,0.9755238860879225,0.97546617072484,0.9735547592213106,0.9820317352197954,0.9933928318282347,0.9990076400849618,0.9999983889036874,0.9975125316480551,0.9874717920787544,0.9748314301347354,0.9760272878521514,0.9811142398350002,0.9784259555532613,0.9803661025557387,0.9848274008445208,0.9896584373346977,0.9938906445157725,0.994180477783212,0.988519047888701,0.9847005486510996,0.9863372737958749,0.9899661379870204,0.9894400891291887,0.9890297686657676,0.9946490880613263,0.9995500248527941,0.9985956756839038,0.9961701053295117,0.9978861507835824,0.9985147672512968,0.9976811395975298,0.9975924190667961,0.996170026897566,0.9935435374973496,0.9963467699563512,0.9988958175810927,0.9978860962859045,0.9958815370297588,0.9988901259587278,0.9998539695022457,0.9999961183801602,0.999864500538147,0.9999253822404912,0.9999687806248889,0.9999749879373717,0.999970204993284,0.9998395821140482,0.999679866423195,0.999853307266897
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.2545159941113542,-0.28807117266677584,-0.3078463930201032,-0.3261346383298573,-0.3281038381766009,-0.3365651055707006,-0.3402566714489965,-0.3427026726453301,-0.3475088965659524,-0.31633362837455853,-0.2872243293082027,-0.2869916101242378,-0.32112553694936513,-0.3245021664901987,-0.29102666081985124,-0.2712867991144507,-0.2690304237378599,-0.22776232729208964,-0.20801148506353098,-0.21222506174152792,-0.22414836258596982,-0.2378004531763525,-0.2366612820767448,-0.242275754554599,-0.19899382297120657,-0.17104843017733512,-0.19828209196977328,-0.21657382378159637,-0.21412361856593512,-0.21989349165429609,-0.2201493805837694,-0.22845378262908198,-0.18871584729745883,-0.11476359035983733,-0.04453914067284551,-0.0017950459686567077,0.07048935526083233,0.1577956268366567,0.2229432277990665,0.21764818714607648,0.19342918185472832,0.20659779645409482,0.1971859654226708,0.17353671238624252,0.14344398702017497,0.11036931975880997,0.10772732984133844,0.15109630028963625,0.17425507018799608,0.1647385271298775,0.1413047969428633,0.1449424369328157,0.14771633861201058,0.10331113985806115,0.029995796651844212,-0.052978075705026995,-0.08743638400454092,-0.06498638376094851,-0.054481736215805356,-0.0680613230210399,-0.0693495884663914,-0.08743727758172001,-0.11345148345108935,-0.08539973066436345,-0.04698026840068579,-0.06498722058434676,-0.0906640182390191,-0.04710112803486598,-0.017089168224411134,-0.0027862563795295276,0.016461487284012546,0.012215971152860437,0.007901757752096015,-0.007072729293084264,0.007719399308848614,-0.017911170760320578,-0.02530147561117782,-0.017127870487830793
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,3,0,0,1,1,1,1,3,1,1,1,0,0,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,1,0,2,2,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.21363884752905,83.04130270517238,82.83898606838154,82.60492784965274,82.32823975701406,82.01272793214628,81.65347795361167,81.24574070936825,80.79383054696686,80.27142245704233,79.68540383288222,79.04887620071055,78.3769106384356,77.6448980504936,76.84353594628148,75.97307259987784,75.05529318698099,74.07344803062003,73.01997868548996,71.92313539401866,70.79324571278443,69.68328142487937,68.59863612891975,67.56065374206652,66.52024749823336,65.48430999967103,64.51946582800203,63.60986128118394,62.71525362672889,61.815901386682604,60.88948638448877,59.93718689818029,58.9468878871624,57.908100616305546,56.819447183041355,55.68607207751157,54.50082708704356,53.28263213831635,52.050484140373584,50.82201316766213,49.60453139862461,48.37146598710304,47.13676104339002,45.89551811752765,44.65122863643431,43.40426623610427,42.167209720629465,40.96399597526619,39.74209778710371,38.524406541528926,37.30754895075972,36.10362245644754,34.94717046104244,33.80668256203001,32.658715710125364,31.485972801574455,30.27367744484073,29.046938855744877,27.807566950748683,26.562010041841862,25.310682991353776,24.03012144456591,22.727908239908412,21.39393478381436,20.020512481563692,18.60991711539089,17.163063131732347,15.674476567425142,14.158921731367556,12.659604270140623,11.168118882899204,9.661908584854318,8.167562124371184,6.690700941144575,5.19286372500679,3.7006100670567026,2.2505437180855457,0.8592626524068265
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.8271298854572962,-1.82766385764333,-1.7976833632091598,-1.765941781271195,-1.723311907361321,-1.6844881751322163,-1.6407500214653936,-1.592262755756579,-1.54808983759861,-1.4775919100754749,-1.4139813758398958,-1.3634723678283365,-1.3280344377250373,-1.267987412057991,-1.1986378957878685,-1.1295366535963893,-1.0822205871031372,-1.0181548436390386,-0.9465306548699317,-0.903156708528698,-0.8701103187657679,-0.8900357120949565,-0.915354704040368,-0.9620176131467701,-0.9595937561668393,-0.9640625014376667,-1.0351558283309998,-1.0903954531819124,-1.1053923455449493,-1.1006477599537163,-1.073584997806158,-1.047700513691531,-1.0097009889821038,-0.9612127291431491,-0.9113465667358085,-0.8666248944702133,-0.8147550095319929,-0.7818050512727908,-0.7678520020572321,-0.771529027288544,-0.7825182309624807,-0.7669345884784278,-0.7652950562869805,-0.758757074137641,-0.7557105189066604,-0.7530375996699448,-0.7629434845252021,-0.7967862546367215,-0.7781018118375229,-0.7823087544252161,-0.7831424092307913,-0.7960735056878221,-0.8435480045949006,-0.8595121009875726,-0.8520331480953516,-0.8272570914490913,-0.7877046432662738,-0.7732614109041478,-0.7606280950038062,-0.7544430910931794,-0.7486729495119135,-0.7194384532121347,-0.6977867953425019,-0.6660265439059465,-0.6265776977493331,-0.589404633827197,-0.5531460163414579,-0.5114134356927948,-0.4844451639424143,-0.5006825387730647,-0.5085146127585833,-0.49378970195511407,-0.5056535395168655,-0.5231388167733915,-0.5021627838622145,-0.5077463420499133,-0.5499336510288426,301.3912810656787
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,3.4176140183031585,1.6301220237758067,5.317272256233258,4.028716834328164,7.700810784249591,8.189763864753788,8.747216452270862,8.704150644844665,8.562897586976716,6.51684315893107,6.511723162974535,9.44925096840978,6.442897318415044,8.645172154709957,8.489460976888237,10.09760485669536,6.05682702042621,8.347962089156674,10.269574964001515,5.324834748213755,4.916150812607694,8.120461441068866,6.938896476997,7.911469193034816,5.666861655211691,9.955089972642272,8.837020286545691,9.675541122417224,5.326927002188297,6.5066681568374225,7.790209247925912,6.730002471065062,6.311221980266318,5.613144282204933,8.746867911860459,5.9051424283226,6.434366126828841,4.010284186211302,9.313523933731934,9.493387642682913,4.747841290325809,3.213345246321513,4.951650100646904,3.5208808969699974,3.4755007028329494,2.8610225426256384,9.532550738167421,4.983416788728571,7.52520592161821,5.426681731098766,2.971692229885372,9.223301490395743,8.862703365793733,5.3549046352349485,3.6120620911733714,4.671126174841172,10.573758832173965,5.409682306259586,6.400850417871948,3.6349827894341993,5.2490949100157795,7.349321570074894,6.740616786421,7.066779179252062,6.740425447348381,8.188180808268525,4.532919200494789,6.770398642716736,2.8495242915070804,6.740644576262738,7.048095002147329,4.534127535222302,7.958072472569825,6.080453648261195,3.9203054936613184,4.8402579213248735,6.687467783909219,4.8675575242807865
Num_Collision,0
