,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.824015139888967,15.03506690351992,15.014299993934259,15.185568415785696,14.759320107850836,14.780400146757506,14.890452430916236,14.476358686811356,13.959285150203247,14.044360781342805,13.501909320906503,12.688664817846918,12.62577194512254,12.653014119507704,12.628136094191147,12.752337880527596,12.974991044871945,13.173615725079518,13.665423368520948,14.13824702256452,14.552763256368992,14.912456732142791,15.358243291054755,15.341309145405226,14.854197626232631,15.024937396913455,15.013198647765034,15.07378295679467,14.823366626043958,14.901251930201987,15.00037330747486,15.079897936044983,14.785707718461333,14.861938570338339,15.002074025967271,15.116184282344747,14.69518833961401,14.784354063678473,14.956430708303259,15.09847483063986,14.740360378906184,14.844338109132593,15.029436303376306,15.18012418647339,14.656298811852395,14.760161438921227,14.952375728892306,15.098294557864012,14.761084928734599,14.87429287166563,15.049483999695505,15.158905571533925,14.61698404326285,14.709541163328376,14.924915629730805,15.083994274947406,14.673256691074393
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.260222919608893,20.72404187455521,22.193866170072297,23.677012780596144,25.137323948006976,26.585275341211165,28.038352467997793,29.494056122182887,30.908234249064353,32.30138865118589,33.68126404912374,34.986338376335254,36.239269567786494,37.49994042186607,38.764293638099495,40.02628579098934,41.302027471859375,42.60310613688216,43.940585105617,45.32413982734195,46.74109777933319,48.200311208588694,49.70964068581134,51.24405160796644,52.755261011076165,54.24657659687694,55.75040926569417,57.25257511085546,58.74975136351621,60.23254161878503,61.72869507985285,63.2311347874874,64.72684223848339,66.20576038624485,67.69985643672634,69.20450568055587,70.6979883587783,72.16860069685028,73.65646089774555,75.15812844783444,76.65306576987942,78.12931097629126,79.62381877235713,81.1331488119334,82.62861881048381,84.09655777001572,85.58298992851633,87.08390632168881,88.57998244361902,90.05925105754416,91.55612755426301,93.06485051118983,94.55673320308958,96.02013844683461,97.50200201415541,99.00174682617146,100.49137199239235
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.69008026168465,-7.402117219478798,-7.083515063081057,-6.786884202854562,-6.466167618584782,-6.188857677070696,-5.879843151736715,-5.668699203968313,-5.538287030234824,-5.417889868591759,-5.407034963351446,-5.496758849431862,-5.657669030255215,-5.754986157739024,-5.750779243873456,-5.631832952761189,-5.445965975164384,-5.329337265125148,-5.248238321610135,-5.093970121485813,-4.8547161582644005,-4.6516804455470835,-4.542070269012334,-4.439864736644237,-4.443177299884885,-4.5185012697354106,-4.5216856381807915,-4.460101549177518,-4.4778982670861325,-4.561139389741771,-4.567081977756216,-4.50668557263344,-4.524401254269948,-4.606521507563811,-4.611051661024753,-4.548941400632492,-4.564143183830346,-4.641977061690136,-4.642233080403981,-4.574922076178136,-4.584380813499439,-4.657457279069147,-4.653189183504226,-4.58111056001436,-4.584670636263459,-4.649364356584676,-4.636113409791905,-4.556014241908841,-4.553497702521936,-4.615314627346747,-4.599805060657929,-4.5210179342109,-4.521440003341072,-4.584115889488338,-4.569951831643258,-4.499633676102904,-4.5149764263013665
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769306569209796,0.9792061390316141,0.9785581393423537,0.9792783559609141,0.9782628269815657,0.9803022420034588,0.9794533357623673,0.9869450726356696,0.9928920996732615,0.9954461689784742,0.999258903215233,0.9996120728326453,0.9963844386579804,0.9970125589422212,0.9996268362322989,0.9989151817169175,0.994778171337921,0.9959368956803772,0.9983248466507552,0.9955894691613306,0.9908495995840451,0.9954750561120811,0.9977513814246651,0.9979903275190269,0.9998494464073034,0.9996866890412595,0.9999776169708545,0.9997443751658822,0.9999951978729704,0.9993643598532473,0.9999315141079751,0.999793287589502,0.999992613397982,0.999371004084339,0.9999389524287027,0.9997729762319599,0.9999973059439372,0.9994503322100712,0.9999642905080779,0.9996986428297927,0.9999992155652634,0.9995571666532137,0.9999863301780764,0.9996163135331351,0.9999873850154223,0.9996919634835946,0.9999999444743886,0.9994519898512418,0.99995567375808,0.9997593772719172,0.9999970717575134,0.9994564973617631,0.9999652843315318,0.9997389894271761,0.9999989784169995,0.9995884665510605,0.9999999971053894
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.21355676427578535,0.20286778276207176,0.20597079386852588,0.20251889182614394,0.20736885336528987,0.1975032007917645,0.20167092766180117,0.1610572059864848,0.11901797513998516,0.09532536213452938,0.038492133548163006,-0.02785146041453288,-0.08495911016613372,-0.07723960973156109,-0.027316447137297615,0.046566723477798576,0.1020607163877559,0.09005387177980367,0.057857588609846154,0.09381689024402742,0.13497063015388766,0.09502322168106542,0.06702373359618462,0.0633664436311946,0.017351787199270906,-0.025030456522487195,-0.0066907067856068645,0.022609385754146345,-0.003099069376225651,-0.0356493513981567,-0.011703294140219547,0.020331799993491953,-0.003843585497191386,-0.03546260277334692,-0.011049498440594429,0.02130718180071886,-0.0023212291717058854,-0.03315167333903874,-0.008450899873763452,0.024548391480309916,0.0012525449524518522,-0.029756857901995972,-0.005228714658815034,0.0276988396584586,0.005022928430461672,-0.024818907033053422,0.0003332434843180632,0.03310166132376294,0.009415440458323847,-0.021935987711256457,0.0024200157847749514,0.03296528297096744,0.008332474527947387,-0.02284629114602177,0.0014293932130276593,0.028686190721310442,7.608693177227292e-05
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94638979207625,81.47326715287853,79.9938898591688,78.50273096248569,77.03465476035053,75.58088127513432,74.12224917764829,72.66342103613218,71.24760197698068,69.85309521102113,68.47318560586105,67.16930130458543,65.91879980728936,64.6599126298107,63.39568126472008,62.13185214147227,60.85349248486302,59.55104260818742,58.21273554082982,56.827781648534796,55.4093682284311,53.94968829856944,52.44041954976497,50.90628143993438,49.39507006935159,47.903536991905135,46.399700963444,44.897724135577995,43.40049412112722,41.91750164196996,40.42134095355243,38.919040948109924,37.423288572838935,35.94423812821896,34.45014005992567,32.94557739511109,31.45206548302561,29.98139696439064,28.493537136250726,26.991912907105274,25.496961265027178,24.020703147026445,22.526191145654124,21.01689211586998,19.52141793097817,18.05345087179603,16.56700657494073,15.06624882617479,13.570203728288083,12.090746848234076,10.593897767928894,9.085747543537986,7.593977841651764,6.1299969029904915,4.648327349457373,3.150775316894408,1.6623225870514338
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5262880605455251,-0.5268773608022883,-0.5206227062902684,-0.5088411033168825,-0.5945385493759443,-0.6267647445728102,-0.7224927907265348,-0.541171858483878,-0.5841809408485119,-0.605493234040452,-0.6200903948399201,-0.696115698724384,-0.7494985027039434,-0.7411128225213304,-0.7357686349093768,-0.7361708767521975,-0.7216403433907317,-0.6975501233244046,-0.6616929326424028,-0.615046107704984,-0.581586579896296,-0.5403200701383426,-0.49073125119552685,-0.46586189016941404,-0.4887886294172077,-0.508466922553545,-0.4961639715388628,-0.4980231721339976,-0.5027699855492287,-0.5170075208427392,-0.5038393115824675,-0.49769999455749314,-0.5042476247290111,-0.5209495553800281,-0.5059019317067097,-0.49543733518541444,-0.5064880879145193,-0.529331481365034,-0.5121401718600858,-0.49837577085454754,-0.5050483579219041,-0.5237418819992676,-0.5054879986276788,-0.4907009702158547,-0.5045258151081917,-0.5320329408178601,-0.5135557031447,-0.49924225123405996,-0.5039549021132927,-0.5205431199459944,-0.5031509196948161,-0.4918497756090918,-0.5082302981137783,-0.5360190613387275,-0.5183304464668819,-0.5024479674370346,301.48845272984295
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.474133982997084,6.57630787109422,5.489126893455175,6.6436802426331925,7.833437405252946,5.7364568548902835,5.493354840835477,6.493000073922729,7.987507017943732,4.922917365521746,6.226326428182594,8.23124364179676,6.292629957807809,8.259744675870317,4.470121741208992,2.939976388856725,9.44813180745848,7.500768503748968,8.226766614258443,7.030721995155228,5.50433249774307,5.096303916000602,4.6085385259135405,6.074809126472633,6.233887715591119,6.764223625789582,7.144965682304835,5.567108391072865,6.797436503210455,5.831600372588157,6.662002953748626,5.896082685133182,7.054609964935831,5.737328122607328,6.684011992799714,5.956508547490613,7.58070063985243,5.636869920639819,6.720931455526133,5.93964636727123,7.370265742362315,5.673743151732647,6.750896975772973,5.93446565004405,8.131790860623486,5.5411510402870015,6.715541196757208,6.021211531125471,7.290288786529828,5.7196008604227755,6.757060138027902,6.235635218685331,8.064582896388725,5.503619667770233,6.906209297303773,6.862780289579292,7.51332199387246
Num_Collision,0
Num_Off_Road,0
