,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548475148865,6.954000039221633,6.2162634537992805,5.618286325870538,5.617269022408718,5.790583431242806,6.070218043810436,6.435005362527586,6.8688600382383935,7.358071401628821,7.892566871858562,8.458657340634762,9.056312631841191,9.67393014023247,10.309942546270824,10.96037184539944,11.621891818729592,12.178040703703573,12.486314790725931,12.203577825542677,12.48585116663074,12.0421389236223,12.28616565649787,12.58821644091429,12.159273367049689,12.169822847662136,12.400558527211816,12.174063326588207,12.403620529391032,12.150266532487828,12.122799311542401,12.082773348285176,12.31455195302611,12.631123891754136,12.623502709311744,12.591599355869675,12.69678003995851,12.961872594981546,13.30892539172767,13.603367696223815,13.88698938143585,14.145825941541112,14.234666121223267,14.462540694573486,14.627150397370878,14.881655985827505,15.301704899161239,15.258275628168038,14.89549443794061,14.477109763491315,13.948526630405489,13.38818029735074,13.448669622962987,13.618191754882826,13.866516237120285,14.17461839469795,14.528698060317792,14.91889383712063,15.065360003923976,14.77777604267842,14.959746631436964,14.978896451405495,14.961610684028084,14.980994716937998,14.863158161815836,14.829729995224643,14.82428831315405,14.827399300634891,14.833723026455036,14.833513468354957,14.830440424597615
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012044867983,17.660337361401254,18.29928291589056,18.881424508056398,19.43369579596777,19.993352419195343,20.57227041387704,21.179670599589564,21.822502358077116,22.506075600136153,23.241255962245546,24.035837417847187,24.886851547548908,25.795877906590814,26.766767667861412,27.800302064292193,28.898262658750497,30.045183277331713,31.225763800247375,32.4269315427131,33.640004664250576,34.83532979408618,36.00471448333239,37.218338878128314,38.4330802703663,39.60104886306704,40.75972660204801,41.93927543287518,43.13265556427617,44.30638957236371,45.43015061284151,46.50317864390516,47.52180609902133,48.53859592648595,49.60499899505142,50.71353780263573,51.871377342907955,53.09004620344877,54.37367033364,55.70995119032379,57.08368942951824,58.48258342466836,59.88463099669357,61.29471442761456,62.7323611369768,64.20229951329881,65.70965105064462,67.24500808960293,68.7369669726,70.20343452524419,71.6215326117824,72.98596479527642,74.32849875549267,75.68163233390914,77.05626905401776,78.45904159989054,79.8950027456517,81.36842559811953,82.86889087012312,84.36349375960626,85.84898039469549,87.34690421277267,88.84356046952874,90.34036368021157,91.8327049299801,93.31638515720604,94.79876155723844,96.28103446268398,97.76391001964605,99.24701594700757,100.7300077968494
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949712128623,-11.977941085383772,-11.83858639154839,-11.737280360814113,-11.645345804301257,-11.533443325614844,-11.402327540308972,-11.250939037145049,-11.076549456756776,-10.876114592745108,-10.669527908811924,-10.472387285321492,-10.260329244883591,-10.029801954276886,-9.788014120512253,-9.531473459777342,-9.26216179537985,-8.940437135598378,-8.570420426429216,-8.285893120719013,-8.068830136795858,-7.7844902383536985,-7.448111653264791,-7.179816226477961,-6.926215690816823,-6.587503758656417,-6.178443647342609,-5.8353370728034,-5.547627531999146,-5.184040649857517,-4.7271838270440965,-4.168372135535866,-3.5000044187776616,-2.771732106784934,-2.0920971316823813,-1.4935087839229728,-0.9889644464868425,-0.5916757301333982,-0.31168842958282256,-0.15089374364070957,-0.11288938989321788,-0.20725674783518028,-0.4336888838013495,-0.7197968773450639,-0.934552512878283,-1.060340619565214,-1.141611292695852,-1.2597684591945206,-1.446119193926791,-1.5514538119994175,-1.560065753387341,-1.5060321117193918,-1.4634657194558427,-1.4625838270370013,-1.439445553467909,-1.4527942931899662,-1.4353763074221937,-1.4532925663931087,-1.4408438648979582,-1.459148335259945,-1.444729846746442,-1.4607135326404919,-1.4449179769879634,-1.4611784294761225,-1.4471031091668698,-1.4645271705452283,-1.450637266901808,-1.4686070143219618,-1.4551351706965254,-1.4732017176324215,-1.4597931644667135
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.981528867547061,0.9839254778939199,0.9803408822713852,0.9818872495216888,0.9832777167328142,0.9823934986973745,0.9801521593102894,0.9769285721143162,0.9728493585529486,0.9680283208427559,0.9661765735564886,0.96834294711092,0.9691969643015185,0.9694050006167868,0.9700099972935404,0.9703957207156926,0.9709971761604749,0.9658882114854064,0.9601254673516924,0.9687559969890936,0.9780463430866784,0.9745162001330293,0.9675872557473076,0.9735650246921803,0.9760744854367499,0.9668221374406011,0.9542511548829594,0.9586951078651013,0.9662492673731615,0.9592175479656513,0.9404511451609147,0.9101757344861304,0.8669641156280722,0.8374536947319218,0.8434119085960063,0.8678867764017318,0.9008577386200964,0.9351038123415193,0.9650965501422096,0.9872287251037806,0.9984897705336028,0.999273837145528,0.9929184430278117,0.986008513268224,0.9885353374002076,0.9966112706769862,0.9999346707120961,0.9984506237455362,0.9951499178503287,0.9969573414676932,0.9995291976571838,0.9999076909539575,0.9997694668301065,0.9999388225283301,0.9999298556746907,0.9999994766927398,0.9999848649234873,0.9999942666705673,0.9999989343113749,0.9999898024814741,0.9999980779909519,0.9999942526193389,0.9999960455715713,0.999994706162163,0.9999978528988541,0.9999919665941177,0.9999983833734327,0.9999904205183333,0.9999988760101578,0.9999898052567523,0.999998994104515
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.1913140929774488,0.1785795451646726,0.1973113137844917,0.18946616908232672,0.18211241521846816,0.1868234827775454,0.19824667613702118,0.21356630114951047,0.23143924810437055,0.25084092578037276,0.25788142374091877,0.24962359019238972,0.24628691477364584,0.2454667895646327,0.2430650224746162,0.24152048612213312,0.239090953171348,0.25895938467937957,0.2795694671145157,0.24801576219600893,0.2083875014840753,0.22431713193218553,0.25253693297297,0.22841003195156345,0.21743642491400547,0.2554504933539716,0.29900624308622403,0.284435739940539,0.25760891541409947,0.28266887991917933,0.3399288801580771,0.4142223223736657,0.49837056716186073,0.5465082882993204,0.5372674868614719,0.49676205908564547,0.4341144258928583,0.35437389879103204,0.2618943468339962,0.1593092725799851,0.0549379480846639,-0.03810247231418111,-0.11879800290925006,-0.1666949662184991,-0.15098969074429483,-0.08225554789558565,-0.011430411536427905,-0.05564487345793613,-0.09836991919527102,-0.07794908141645614,-0.03068196588855413,0.013587110477400471,0.0214712178100037,0.011061247698914851,0.011844143294983152,0.001023041664145411,0.005501810970477674,-0.0033862406875853407,0.0014599233248999005,-0.004516074962006849,0.0019606158221936692,-0.0033903876311897497,0.002812266207143861,-0.003253866569054223,0.002072244599858997,-0.004008334720180782,0.0017981241673044744,-0.00437708482519428,0.0014993259889237779,-0.004515460393212073,0.001418375816962688
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499421668513,85.1460434308234,84.49477400688727,83.90459026149296,83.34521035064041,82.77606661024909,82.18549199021841,81.56424246754635,80.90514146519136,80.20262613900019,79.44831350788783,78.6362594065851,77.76658152403235,76.83735438571112,75.84561025473614,74.79022539709682,73.66969470397805,72.49532907543554,71.2831768507388,70.05972890558424,68.83129961953124,67.61432026291762,66.41886491994512,65.18610237048645,63.953882561939984,62.761558152561975,61.57395593026458,60.37196514607765,59.16109577545385,57.965563353091625,56.81583757955592,55.71435580644038,54.66754960277375,53.62828866102929,52.54921808743653,51.43650002437291,50.280514004960864,49.06703830738637,47.789312417557085,46.45753988158293,45.085425548178556,43.68440960472271,42.277005861797505,40.8613792757533,39.4206937348688,37.94945399082961,36.44145075503887,34.905380318115355,33.413032499549075,31.946805734515692,30.528755766869963,29.164138765428525,27.821520001974744,26.468386485142926,25.09372795282759,23.690967049603803,22.25499261644539,20.781585849516926,19.281108285062462,17.7865307410198,16.301023866049164,14.803130175952251,13.306446521572218,11.809682500030348,10.317310292793216,8.833692860634203,7.351273572311618,5.86911464638328,4.386181104644797,2.9033636291335165,1.420391290255698
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.185592850856703,-1.0519624195028996,-1.111909700470676,-1.1929380304519839,-1.2610492141382679,-1.348730576063872,-1.4098162546056727,-1.4406200891474583,-1.4308562596086887,-1.4094253799693206,-1.3787504773279409,-1.340898997645013,-1.2974846738088246,-1.2456873688876584,-1.1879458986972509,-1.1303221174472498,-1.0707728616787904,-1.0082558690250067,-0.944615142360675,-0.8794693068812194,-0.8463036915024822,-1.0436323356476356,-0.7869029212259906,-0.7715707139469998,-0.7830206433863793,-0.8045446570275061,-0.7672374505413302,-0.7677801914535323,-0.8076755906219972,-1.0324390489086386,-0.7980092158130603,-0.7891306293762028,-0.804467577637773,-0.8502742264642933,-0.8985182268844625,-0.9531937963333661,-0.9607390582555411,-0.9209294264072412,-0.8872819369363825,-0.8440139805879525,-0.7865243024255051,-0.7222741101707157,-0.6682274640258399,-0.6278856665956312,-0.598984056544154,-0.5925962570747956,-0.5843734139557952,-0.5593144591154982,-0.5287602559608118,-0.49199676420926153,-0.4639295630764835,-0.5076521814337198,-0.5337732349666169,-0.5819500323542712,-0.635382998558562,-0.6573812365462182,-0.6468664831681821,-0.6253414676846631,-0.5972390967762138,-0.5640255668415861,-0.5265932330715373,-0.4995224355455363,-0.505422455957337,-0.514493125029361,-0.5021063099030911,-0.5033163456199663,-0.5032359784581306,-0.5076277927628663,-0.5163825678409886,-0.5175807116774154,-0.5178410740716615,-0.5170664582615174,-0.5171825244887192,301.4829723388778
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289030919139107,9.712865068944366,7.641267407659938,7.363188667441308,2.6489459174966106,2.2693395416580615,2.8893735197772017,3.663651062378954,4.341982287445513,4.8921308520429125,6.162602294330047,5.95484129943793,6.357976480784845,6.19772004762263,6.360267019098754,6.508827770464045,6.622200890116194,8.30466530326655,7.654676801129999,7.094765818553123,6.534544562951529,8.24591604142238,5.514849398813992,7.377969977354181,9.802753769651144,5.532069292822898,6.322014023975786,7.949483043786007,5.8573968274392225,7.027215361115145,3.7482704860229683,1.9628220427044671,2.5718964204087107,11.312738200343329,6.859901630409241,3.8141835526745567,2.675206529947862,3.1107290017416367,3.48303557729183,3.591329702545108,3.1229889228354017,2.6096349895819864,1.5220894833524372,10.41451147705258,7.4300350957692105,3.3166457231892217,10.455817011649168,2.440304313004955,8.167392829299267,8.094582269190019,5.517493155446189,5.6451328958881115,9.06929483735706,5.590794916791891,6.3936857240430145,6.66481278645453,6.388937320332921,6.707665836749169,5.788019840610182,6.774567653672615,6.116039461225961,5.969896615301193,6.1227555837516565,6.005601804497987,6.219328646092894,6.130405571363373,6.048432052932779,6.023059415371678,6.008199661263649,6.028081840005496,6.024619241931176
Num_Collision,0
