,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.655780822683203,13.485889815789193,13.615845282589051,13.076681304341658,12.578354964771663,11.879271608944444,11.21307152116345,10.520839637015552,9.801937193057832,9.0719384358616,8.312760410426138,8.171483434282232,7.600319507152821
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.783165133515945,5.937217404903526,7.025260754478347,8.038400714402147,9.03325591139531,9.995532398799165,10.892463105981061,11.744363442686128,12.522450493968604,13.281260931790388,14.04143746385108,14.822884006220722
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.685371191949832,4.9705245040564305,4.199460651419128,3.4146601164633186,2.7038017449146525,2.0673509023369196,1.4546024185361497,0.9004795553089034,0.3670136807813437,-0.050952410665358966,-0.3559523007735789,-0.4677630745304573
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8274685291735838,0.8403831622858973,0.8225188793493124,0.8039630346122971,0.811788149549805,0.8221177778060853,0.8255657087497045,0.8295620769180412,0.8285423168674875,0.8523386123264933,0.8897193955130489,0.945146851967324
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5615120953526342,-0.5419927495330129,-0.5687378070024457,-0.594679274043569,-0.5839520530407469,-0.5693174504748508,-0.5643059990258815,-0.5584145060252518,-0.5599264497769827,-0.5229903344588194,-0.4565078282438264,-0.32664572278886106
Operations,2,3,2,0,0,2,2,0,0,0,3,3,3,0,1
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.15711626912209,31.877287812537613,30.658262652802264,29.520636258005098,28.42445668504629,27.381175917799606,26.414748497767903,25.508487635031365,24.686041309050882,23.89899377751228,23.12205385911056,22.33583184963837
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.8126940308398884,-0.8150988202633909,-1.1761522888773888,-1.258701612411401,-1.9756988054042628,-2.0158627010802994,-2.391780967735014,-3.0206288629011917,-3.513742044761189,-4.2631693398512205,-4.480337136153167,-1005.690206903843
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,6.806473796354283,6.247268496366194,7.93354429679876,6.6000467709831305,9.703333075708905,8.550108469915756,8.585121169966959,9.581970620719213,9.165013207241861,9.658127686665466,3.932319749180674,9.630545861802474
Num_Collision,1
Num_Off_Road,0
