,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,12.894594077081193,12.169182542709889,12.143846515827164,11.557704771288714,10.909348347954921,10.233053599969052,9.534103408686077,8.844835152527834,8.80763590567295,8.303328581590744,6.532533853896086
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.702528166632713,6.762655466134593,7.769744352247139,8.765032626838336,9.69236795660628,10.578225664105242,11.393797847013449,12.165815181199614,12.901682250169083,13.643275881827908,14.301062604736563
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.44301431435772,-7.771346905150049,-7.090965383310884,-6.444782450760686,-5.811154050522524,-5.234394417420146,-4.676184489300547,-4.179138431211723,-3.6898922205389573,-3.265450939909691,-3.0131275965444138
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.827671394307053,0.8347922358434786,0.832513621287539,0.8337629351696197,0.8308048633302416,0.8322017507203449,0.8301180976290812,0.8325632364148075,0.8342877570882752,0.8491601007925854,0.8868312268400196
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5612130282217428,0.5505650942217877,0.5540045761279486,0.5521226022699491,0.5565638140113122,0.554472944423795,0.5575876110430318,0.5539300112563874,0.5513292467959732,0.5281355159633994,0.46209347009174
Operations,0,3,0,0,2,1,0,0,0,0,1,1,0,0,3
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.16384353188528,30.988080557888544,29.869303850979218,28.775741364484848,27.758916956284477,26.79935714090273,25.919394519772304,25.097061156927854,24.318285928087963,23.545698898872647,22.872632384598248
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-1.2371013211627697,-1.7878529793449482,-1.2069035994766857,-1.6993153342924607,-2.081986661995519,-2.455738650008886,-2.985351114201849,-3.4971712143041795,-3.971715753540133,-4.868813894235297,-1010.9452698398471
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,9.06833286882077,10.61732076401714,4.2619313050678365,8.320293034235428,8.70112809625558,8.834085492516808,9.131756320861271,8.881434955624396,6.663022079077291,5.417467640297496,21.54077616584703
Num_Collision,1
Num_Off_Road,0
