,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,8.485288936729182,8.235754463445673,8.549387950659034,8.988978084009828,9.377218902201093,9.811716008902488,10.456516830672005,10.926383561372578,11.29371331705592,11.621273234704073,11.908518893741087,12.665445026962878,13.051795723677161,13.207593328332992,13.219548366110363,13.28947193929655,13.444871025947444,13.664300086161738,14.33205102807441,14.941649541420645,15.056994801065459,15.360295540885126,14.965140151504768,14.719114956532104,14.862808991500042,14.899428592391974,15.068522039703337,14.786838694643617,14.879011137119186,15.020847690920464,15.167592511733535,14.73549036425301,14.841711322932563,15.048952818999526
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.697655569491292,20.524808180856756,21.360133606280954,22.23602059817328,23.147730984849577,24.079157050543966,25.049474794118062,26.051450398761308,27.044505492681242,28.00836643407663,28.925832137520025,29.82488713145851,30.788410381179073,31.823668652158673,32.921283013089,34.07569497455607,35.29240893655448,36.56999580984387,37.912500659526636,39.31777691671015,40.772617609950686,42.27361853165975,43.789934260646895,45.27248143530428,46.74581224458334,48.234057271437436,49.7320895286379,51.224620698102676,52.69884506743453,54.19161021461929,55.70074349667598,57.19836707955475,58.67614090078865,60.17080714131256
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.248082285984136,10.138277020416817,10.096260611190793,10.040354202401518,9.922483254593004,9.696720731970109,9.40065726021105,9.022205200491024,8.522637813559621,7.90251974152746,7.165341621658531,6.322370992536789,5.465893209160705,4.654997797704782,3.9193190608497073,3.2702789812378916,2.718092448488183,2.267442868837067,1.8780149358272364,1.4479372501373673,1.0901389780842599,0.8489185945057663,0.7365216805101547,0.7471468040961531,0.8597235594668297,0.9264658546707892,0.9367009159469727,1.0302021263963688,1.1903762780646108,1.2757212192681961,1.2945150979179736,1.3149720502224975,1.2994322275392336,1.3140460741511955
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9998630884932782,0.9979119905955729,0.9983368710224245,0.9981320177079203,0.9955047535083695,0.9863442818335564,0.9737082479934074,0.9551010063925441,0.9237138989209399,0.8788481999354523,0.8209775243034518,0.7679933601980332,0.7582642949247748,0.7801988090130791,0.8155598438892329,0.8554199222109742,0.8942653934516889,0.9310875802841152,0.9529303722670209,0.9557516107265008,0.9671056622605918,0.9822415396048257,0.9939424360067217,0.9995124721672287,0.9992884320981352,0.9992385650652569,0.9998049511903389,0.9987090555431636,0.9962879089244474,0.9979600584747548,0.9994881584822112,0.9998573300729203,0.9999977914317362,0.9999905524346498
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,-0.016547032020359804,-0.0645883815061289,-0.057649735100474185,-0.06109398682616779,-0.09471159243852066,-0.1646965624846067,-0.22779870014907677,-0.29628038677568486,-0.38308306271652826,-0.47710150017602676,-0.5709605105334126,-0.6404578039900318,-0.651947282410345,-0.6255316286284593,-0.5786727408780978,-0.5179350892578828,-0.44753704436023634,-0.36479572069950494,-0.3031892241011163,-0.29417487757063704,-0.25437499488649046,-0.18762078209713742,-0.10990192857736308,-0.03122207523780113,0.037717760734838776,0.03901653606262958,0.019749925956423883,0.050795889362055736,0.08608369491925906,0.06384137912877538,0.031990952687257074,0.0168914031226337,0.002101697325938747,0.004346842698298423
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,3,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.325068481096025,42.492895171485124,41.66682770490761,40.79860289578622,39.882586735173184,38.92446705012523,37.91354362110293,36.85483091719943,35.78145498124331,34.71654584705442,33.682605450510515,32.66059268110038,31.587907596255725,30.465385341752786,29.30294542031569,28.103317596498744,26.857544577369215,25.563077415694856,24.21128292974805,22.802223176590772,21.350415332308682,19.855481768088886,18.343946176365336,16.862173181495887,15.385515116987534,13.895808485375907,12.398540309091727,10.903463687603802,9.424731547391373,7.9303050182412615,6.4211392766582405,4.92348485839365,3.4471489885591793,1.9539284199560163
Step_Reward,-4.064243510795402,-1.766678483171118,-1.9006754273078723,-1.9625044522117632,-2.0027770784619565,-4.608890994939766,-2.402424659731587,-3.1057099114088675,-4.191751616859745,-2.9436222436245245,-1.8856012522535575,-0.6297322626011903,-3.8427132330216986,-4.636596957672592,-0.538916659171377,-2.622669935900536,-3.3447802581503483,-1.609519645203807,-1.683315699160568,-3.717458035140237,-0.7924905526088752,-1.0733886855815418,-2.698786836885265,-1.2343013387173265,-2.826923025277689,-1.3130013969236072,-0.4986165805267535,-0.39347933608842167,-0.40125461746276136,-5.394948517072351,-3.9993421981191792,-0.897083944987159,-0.17524504475157499,-0.10832055759706449,-0.037653552134524926,0.02693695791091355,-4.201715273070968,-1.0665537144120685,-0.5129603114843064,0.10815017285934525,0.12821279892525306,0.23712311507197437,-1.0863051885360813,-2.902818074527362,-0.05927670048834788,-0.8703995946268996,-0.685531335244896,-1.3953539371474912,-0.5866106588861726,-1.0380911215117377,-1.7175556514364057,300.4845230805435
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,6.149766439114255,8.617452864951206,4.547245379278261,5.176753774708664,7.439892897883166,5.512576383217486,7.6303533639016194,5.693581089580966,3.9572432484552547,3.278697570551482,2.941166705056184,10.914504417896769,9.106181025162664,5.2149755322563935,2.089593914982689,1.5010632199062506,1.8219782274866285,2.3682309879027104,9.898039233606095,6.105235489543134,5.333930322677299,4.022704815187333,3.9973965886637335,2.506786501419663,6.55440538087658,8.757178067254182,5.035254811946858,6.293914961992035,6.015871897119717,6.966533651545933,5.917551969760205,6.519108250338913,7.336026063545604,5.78927690298041
Num_Collision,0
