,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.677894277223738,6.898409336991788,6.253820852285545,5.486465169786066,4.80895655089165,4.026746991142613,3.3946909157574994,3.4165427833161344,3.591541562602599,3.872939474323135,4.238914702775978,4.671909169687494,5.159952400094379,5.689394505105099,5.404739633642246,5.086540677486635,5.401991207579488,5.872422268678278,5.5036319005530405,5.166562749021865,5.417875836992,5.846180058202911,6.313495488349754,6.827976631994261,7.383546318483234,7.756284657878575,7.6479296231251475,7.328466007003241,7.597979822346595,7.861213362093984,8.153536374997765,8.762758166257171,9.188187903085522,9.017723090391865,8.62981595943957,8.6538939054415,8.881930913047741,9.226752708382147,8.914398495849754,9.005301768077315,9.386855746930264,9.582216976854868,10.084419306761227,10.633064007826691,11.189335016655292,11.669879413603134,12.099730260458463,12.518404796389651,13.054940491302697,13.227255007856696,13.641378606863253,13.624769628798349,13.945132029839451,13.771759330130578,13.98882774616385,14.219500802494734,14.55063035421131,14.308739569872623,13.957927335737972,14.049294127374111,14.289073203427904,14.535465699029071,14.958885292580694,14.920584972600002,14.905569112051241,15.000777164133705,14.587700317766789,14.685593526394507,14.855879383416177,14.981041725747165,14.524012149193085,14.61120558291039,14.791182230132192,14.941255460744049,14.615120375301467,14.719619338334411,14.886084344806985,15.0230755220375,14.483317351403404,14.575444231505317,14.75529068051342,14.902289576642376,14.421470494990757,13.934042739163651
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16876967486637,16.87785571439833,17.527039596535058,18.10746883150703,18.616514466817474,19.05336664116502,19.420327576764535,19.75880952034114,20.108324079476905,20.48078495391027,20.885917108644854,21.33137189554161,21.82326461853873,22.36639985202245,22.91865302839417,23.43866371588944,23.961900328111728,24.52650948226053,25.09127517258774,25.61845765785347,26.14532454812768,26.70952826702829,27.317109850543368,27.972236936101144,28.680716474802697,29.435860818394502,30.209333927471686,30.95762731476611,31.703984834791978,32.47122020522437,33.260772245392445,34.09089844567312,34.948710236745455,35.80142768158981,36.650353222484256,37.50114974884935,38.37577008734899,39.28298085239508,40.19264085500813,41.07563943666631,41.97090887807214,42.90582084314731,43.880275094800965,44.904217397837996,45.98906195725024,47.12822646865133,48.30943426815231,49.53539386762262,50.814942607518816,52.131111022637384,53.475982685838204,54.841187996447935,56.21546490512702,57.59462526267138,58.97962876784414,60.3909482088013,61.82792553394014,63.273837926819546,64.68451049465284,66.08282695260489,67.49510110059809,68.93439427178387,70.41148398612418,71.90603397982854,73.39833740179373,74.89228396420172,76.37311668558587,77.83496846795062,79.31128898981346,80.8020437757609,82.27938021073767,83.73242292372616,85.20323432550609,86.68926161006081,88.16983295488275,89.63306901408747,91.1141540593671,92.6087867986141,94.08717079567539,95.53664815042765,97.00401184389467,98.4858069170201,99.95500874805923,101.37035925798426
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727388359597086,-8.572111896759319,-8.456678484431157,-8.378404820304217,-8.302829181646917,-8.239669133355532,-8.182856471142516,-8.154792930422365,-8.125302220508873,-8.093939943301432,-8.062206898697578,-8.03199305619356,-8.004890933759444,-7.982782461441475,-7.92229141619231,-7.852174628754122,-7.847850696772373,-7.834195746838552,-7.766227516258913,-7.688419461919458,-7.680306294901312,-7.663920869023009,-7.62333875614867,-7.5612012875625805,-7.4928704843979785,-7.466913955456297,-7.473929502443819,-7.458242601813697,-7.449262173370699,-7.346637673957451,-7.1939630866235404,-7.028114380787322,-6.755553499621924,-6.433752338387145,-6.195347115219594,-6.056020593561702,-6.020949006908759,-6.0356100032490545,-5.97924712893356,-5.8322493929050045,-5.619273918392112,-5.4672015930930655,-5.347977837082375,-5.176791560675376,-5.069605376676528,-4.97340458223354,-4.812745788754169,-4.704153017843948,-4.683380459591406,-4.656260776980185,-4.669965621871259,-4.656666589596369,-4.743738508050815,-4.888128189904653,-4.983241229427394,-4.975568022631798,-4.8830867884969775,-4.852760244034913,-4.878032399230672,-4.817638441153438,-4.688832875538872,-4.630487733998533,-4.642674607015859,-4.588538281778766,-4.544435939397548,-4.56967947026068,-4.614631690621324,-4.685605820122588,-4.660355322966377,-4.587907082194587,-4.6018819205298875,-4.683946945747813,-4.693731304379767,-4.637604875524541,-4.6589011149396695,-4.744332258499282,-4.7527652112523056,-4.694004942049342,-4.711116456068148,-4.788671581709559,-4.7881340048363725,-4.720027679466263,-4.728516201886352,-4.779425546064776
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796187770945396,0.9756428748868908,0.9788089468470329,0.9806731488844496,0.9818589978200833,0.9826640971154064,0.9833206031989514,0.9867981401081286,0.9893313000167361,0.9912605517127288,0.9928967636660956,0.9944082279060498,0.995824892713426,0.997134045213532,0.9961525430867032,0.9950057895828347,0.9973675540525464,0.9983274055807893,0.996864394339815,0.9952030441337273,0.9973360875134639,0.9982225716835954,0.9980562390765647,0.9972485551371494,0.9966114752418048,0.9981340984534036,0.9994111842666412,0.9996301775123181,0.9997315165350555,0.9975496533239311,0.9929314101223479,0.9882501760885268,0.9745695495753499,0.9592668087586055,0.9616419524680845,0.9749816138801385,0.9904194724493384,0.9976134803554932,0.9976866478494444,0.9934451246496726,0.9858503622132251,0.9870566043514635,0.9914889098244177,0.989887488462046,0.9934682277330633,0.9949570610725655,0.9939741067907867,0.9987947676866231,0.9998618054101536,0.9998658333468993,0.9999966523165976,0.9999910029944278,0.9991796838526719,0.9969081537608387,0.997606364524308,0.9998148107448561,0.9994640700506718,0.9997607209227383,0.999999503201197,0.9995589217208959,0.9977875546529278,0.9990547875009322,0.9999663298178737,0.9995767118834713,0.9996617041480869,0.9999996847706486,0.9997266817612569,0.999340233466986,0.9999989758395956,0.9995742990401423,0.9999992551213915,0.9994130712655193,0.9999130774137206,0.9998362411411211,0.9999813171783488,0.9992809406144467,0.9999051979553694,0.9998194415103722,0.9999927698390566,0.9994294486496921,0.9999633956535013,0.9996877670274733,0.9999979459214673,0.9998156453924223
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20086575507985113,0.2193649486186036,0.20477559808776588,0.19565320098853037,0.18961252173773108,0.18539490888469207,0.18188070630072437,0.16195502671772233,0.14568314524060436,0.13191860603484515,0.11897905992818023,0.10560433832352593,0.09128407885438539,0.07565511136795702,0.08763624194301056,0.09981722645234971,0.07251180678510796,0.057813417701518266,0.07912887777236507,0.097830981529178,0.07294332418622133,0.059596118845015346,0.06231968902636697,0.07413042072501613,0.08225306934305485,0.061059982841555734,0.03431158350688155,0.027193900174332108,0.02317099148758814,0.06996205509635085,0.11868957322547721,0.15284498506982727,0.2240852361055937,0.2825016630288768,0.27430777468633727,0.2222855204363985,0.13809152252464443,0.06904595435649949,0.06798053179358643,0.1143100359102229,0.16762775224900217,0.16037225385383405,0.13019117364548022,0.1418547150654596,0.11410907275465088,0.10030177776013297,0.10961512226630857,0.04908168743864162,0.01662438215237564,0.016380332887665106,0.0025875385210206293,0.004241925293809678,-0.040496411891359274,-0.07857565122323802,-0.06914869095357982,-0.019244329430447425,0.03273488472174346,0.021874663427047684,-0.0009967935388532714,0.029697845177047256,0.06648304881494643,0.043468742464754816,0.008206048413904382,0.02909290394972178,0.026009176452607603,-0.0007940142338377897,-0.023378660667939765,-0.036319385652155256,0.0014311952207331255,0.029175686768409183,0.0012205558824155984,-0.034256575771989504,-0.01318474941069808,0.0180967096676136,-0.006112715783891042,-0.03791571870222913,-0.013769353718806375,0.01900222034098672,-0.003802666118858889,-0.03377539299212573,-0.00855612956418829,0.024987365920085883,0.0020268578752052936,-0.019200917387822387
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,3,1,1,3,3,3,3,3,3,1,1,3,2,3,2,2,1,1,3,3,3,1,3,3,3,3,3,3,0,0,0,0,1,3,1,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07899560167456,85.36340246476001,84.70961921768154,84.1262600703242,83.61436663449494,83.17517115024556,82.8060983872007,82.46672448254022,82.11626938700226,81.74281181278621,81.33669941002083,80.89036666264087,80.39776925104721,79.85418474315054,79.29988555159584,78.77742453222461,78.25445170353504,77.68975970231652,77.12268181117659,76.59278894190813,76.06602009878956,75.50161373847766,74.89289299946073,74.23581253846443,73.52519622375594,72.76961414414392,71.99701426858756,71.24868741246677,70.50256591372832,69.73187319859555,68.93707286192453,68.10147793576203,67.23502145206109,66.37319258600915,65.51844161968341,64.66466097940277,63.78948084385994,62.882817177654516,61.97213263991288,61.08626781648074,60.1872835977936,59.25014645339272,58.27419273624413,57.248427087252395,56.16268454730954,55.02286457207591,53.84088345564736,52.61465772840818,51.335082956458564,50.01889154627644,48.6740306321943,47.30881536489725,45.93467970742555,44.55614004444661,43.17184392908863,41.76050952017558,40.32288834312299,38.876817630628466,37.466331582627184,36.06767631609236,34.654949464086556,33.215599373543974,31.738513797047794,30.243982349387135,28.75177116968336,27.257767220513404,25.776879073810232,24.315098293828463,22.838730405403638,21.347983253776828,19.870627558300338,18.41766204635013,16.946894969172735,15.460736183715483,13.980199448228667,12.51748511118854,11.03656908353172,9.541449983053726,8.063273430895105,6.6153493546775,5.148539921890994,3.665396639001039,2.197384537518155,0.7946171964013233
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926664958578215,-1.284406863085465,-1.3462167529215208,-1.416640852642658,-1.4881065641707494,-1.5608045157506183,-1.630927236955145,-1.6606260953395093,-1.6495449044620472,-1.6265424257839527,-1.5938875972346125,-1.5536672526200448,-1.507402588406336,-1.456415492103332,-1.4457008084452951,-1.477538980628779,-1.477027171310425,-1.435307998781468,-1.4329221088600832,-1.4701071307315345,-1.4732311568814396,-1.4355936396880935,-1.3912792609830689,-1.3429195390037023,-1.2893836852915115,-1.2444179203879742,-1.2274001244436334,-1.2516731438792164,-1.2538785012615534,-1.2293072848672324,-1.2051996633289832,-1.1644050738375,-1.1335435162990564,-1.1381711339480631,-1.1452490336742756,-1.146219359719339,-1.124819864457173,-1.093336333794575,-1.0893154622583623,-1.1141351765678706,-1.101015781312853,-1.0628628555991213,-1.0240462828514154,-0.9742343510082563,-0.9142574600571507,-0.8601800247663647,-0.8180188835714475,-0.7737742727608321,-0.7204252280503738,-0.6838085898178861,-0.6551390859178525,-0.634784732702947,-0.6258643425283026,-0.6214603370210554,-0.6157038846420235,-0.5886655910869507,-0.5623788229474158,-0.5539292875054684,-0.5895139519987183,-0.6013447334651758,-0.5872731479941962,-0.5606499094574176,-0.5229144235038241,-0.5054685523393374,-0.5077888202962235,-0.5059960508300456,-0.5191118532968275,-0.538219220018231,-0.523632111575175,-0.5092528483731904,-0.5226443045235101,-0.5470344880497926,-0.5292329228226045,-0.5138412145427473,-0.5194632645131847,-0.5372856629598726,-0.5190839723431804,-0.5048808995220053,-0.5218234478413795,-0.5520759237823958,-0.5331905672134933,-0.5168567171100453,-0.5319878985171154,301.4027673411168
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.014326507411806,8.300735123268014,8.976838168655998,9.307899140004878,8.755415418014927,10.349910952071106,8.43956068186631,0.9199364572900298,1.88104064736646,2.8426247169841745,3.6642430220183915,4.330752824349327,4.880761063435185,5.294482938805007,8.52342825929526,8.502708439720884,3.4927557491684564,5.800616021725461,8.68287934499779,8.865286037511465,3.340183402138709,5.403201370758841,5.043696865376536,5.234490090726212,5.7476692324354985,8.120042574172258,7.201740571367716,6.243656988026852,8.58556649718237,6.636608000466611,7.793757178000635,7.933552206758008,5.822166468574346,9.122961267941545,9.262103222965358,5.448150521097218,4.244770219427825,10.16233736398356,9.01781317839354,5.9341264922518775,7.154777809555196,7.9108401631413265,7.2698609516841115,5.487497205234893,9.254535765194865,9.82339296092425,4.299968239419412,5.602407975480755,6.101640794515804,5.563755180411324,7.12696526339125,5.580260423917853,5.689291024304306,5.872979177194626,7.870179177105336,4.680801512807163,6.854213322277765,8.28741492699904,6.714686231965598,6.053811760502938,6.431428326861882,6.224104750512663,5.899961730152995,4.789300915069472,8.199754029591121,4.0005957143359945,7.292821800857206,8.621904623203035,5.466771344326958,8.463243091848925,7.245660627914525,5.304990765132154,7.076416330641134,5.784790826584977,7.187537790374821,5.717802490864703,6.783727881294593,5.913175949595382,8.229272603193786,5.524112252995408,6.729392185944345,5.945120018769071,8.084610505412016,8.556290249166455
Num_Collision,0
