,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,7.589115226931131,8.03009716650871,8.556749343714714,9.106024854905696,8.80905888147985,8.480617120342592,8.00314515900038,8.292891106702328,8.408541727305684,8.660663740403272,8.964924073846758,9.250151527239323,9.662988445211468,9.469186421775719,9.601654842722796,9.792745290700594,10.214183598109916,10.440502339406109,10.978664308303605,11.598336369168596,11.60414263398793,11.338930715625384,11.43044646942976,11.666050984091777,12.102093818919599,12.577845457435185,12.95664507862852,13.329527772609323,13.76505050564646,14.222748750255324,14.734911482732596,15.13988467910172,14.981258151852728,14.473536383555105,14.636460982683673,14.836666537881623,15.028260713575754,14.562203408009726,14.685787595947803,14.904593017456648,15.078216215570325,14.581810140321672,14.695806815831514,14.903154915822059,15.063659134028109,14.55765707994654,14.668566112602909,14.870143163018493,15.024133279002106,14.56816571488753,14.680057699080814,14.87791328143201,15.032295988645412,14.550960609031353,14.662252901930716,14.858630147780973,15.004447209968912,14.638379822135995,14.753955690768985,14.949498728012173,15.043563495373471,14.5661883555993,14.669573489999319
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.323690031346853,23.081469882658347,23.893630301518886,24.76449786321915,25.64200803956342,26.47984365759311,27.284057407370724,28.06087426262094,28.869899149601153,29.71255475537055,30.594063140956806,31.50070641686659,32.43572383948935,33.389380489035965,34.341839997921504,35.30689060732105,36.29407365330032,37.31960063318144,38.38357741376035,39.50506396528287,40.63974887804921,41.73954255130425,42.84790432173004,43.9909731760999,45.17379661905538,46.39126836826898,47.64460201477224,48.946673034111264,50.301054684482594,51.70229444785229,53.14864527875084,54.64209876998096,56.152038644057654,57.62084606391046,59.071824286513475,60.54431996589124,62.037270555172704,63.520324024247685,64.9789733317409,66.45906453141038,67.95763494440732,69.44422714232068,70.90478226685342,72.38546287842799,73.8827872754596,75.36760127655123,76.82598020369612,78.30370375455294,79.7970127684438,81.2801477205393,82.73989678410754,84.21858242563043,85.71248627804357,87.19544720015352,88.65360228733768,90.13038844536412,91.6214896029364,93.1068260491431,94.57417973487861,96.059819440296,97.55759269851814,99.04087118782886,100.50001222389429
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.2801205958214514,2.0950003854899735,1.920641578300157,1.7676895902743075,1.5825618230747975,1.373832565587435,1.194568724996071,0.951727447761055,0.737533310241724,0.6127293145863266,0.5914707631906513,0.6825018412437158,0.8470448452980706,0.9518257859187265,0.9634839222261665,0.8706667438285355,0.7021299510031516,0.5904912846072699,0.509320966676838,0.36055637201983426,0.10467173235370232,-0.21739008680922298,-0.47102055162028766,-0.6293927271695854,-0.7501345632634718,-0.9549126402103044,-1.2124794904949998,-1.3858437242405397,-1.4406530748472681,-1.4092696184951041,-1.4402792715043635,-1.547402495854548,-1.5854062173941867,-1.5152407435510615,-1.3993257595537607,-1.3667503713070497,-1.4089843136231952,-1.3805993044458595,-1.2913740598536416,-1.279959134955664,-1.3375314009736095,-1.320458909139923,-1.242308310252763,-1.2419390388503555,-1.3103440051571416,-1.3038731038373141,-1.236294513766332,-1.2466599936896634,-1.3239642662495197,-1.3244877833527258,-1.262692632567616,-1.278506320439073,-1.3613996024810315,-1.3678215529524114,-1.312244896604428,-1.3344196488884883,-1.4231854085378588,-1.4343584543984444,-1.3815005089181422,-1.4059921996843219,-1.4916047248316686,-1.4963185638626677,-1.4373377718270808
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9938627233227597,0.9866553102527772,0.9833097096415345,0.9842373756116105,0.9812423712917795,0.9771549726768073,0.9761912806751075,0.967746299216292,0.967807762815837,0.9790700008440975,0.9926607318455613,0.999858166352912,0.9973712553554293,0.9961547076709215,0.9987869318658867,0.9997270753846476,0.9955960851592077,0.9951784337500575,0.997778841872459,0.9946065861012768,0.9852917080687342,0.9732047938408224,0.9748658518730517,0.9848641589091829,0.9907785729458798,0.9878428476089588,0.9863513276937907,0.9925459250484109,0.9981959550625162,0.9999530067826763,0.9997919004116663,0.998608334463007,0.9995163616806714,0.9997404025963711,0.998413450195322,0.9995636510748128,0.9999770636977616,0.9999132297731997,0.9991109776042127,0.99986189632762,0.9998450891244357,0.9999903744291397,0.9994174425693507,0.9999599279195333,0.9996880555646732,0.9999959390266433,0.9996377661072567,0.9999984841442224,0.9995109617201412,0.9999671453498115,0.9997473401580658,0.9999975602172934,0.9993838301423094,0.9999273802294196,0.9998318486507398,0.9999792423956063,0.9992343076693196,0.9998810636558935,0.9998734572979643,0.9999649525945905,0.9992771769909996,0.9999234479786908,0.999804474125856
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.11062046460518746,-0.16282290609737915,-0.18193959141616511,-0.1768524482419444,-0.19277813356728418,-0.2125280202067203,-0.21691146473594577,-0.251926775776556,-0.2516905525310884,-0.2035237908627369,-0.12093250783736634,-0.016841828208138086,0.07246087903645096,0.08761163384540252,0.04924088478011419,-0.023361822336008878,-0.09374665442382242,-0.09808101242739199,-0.0666136826159185,-0.10371952026481489,-0.1708808064441297,-0.22994005576506776,-0.22279266337074297,-0.1733279795535269,-0.1354910306674432,-0.15545580860110486,-0.16465436027234784,-0.12187118884213063,-0.06004028061918978,-0.009694546213465997,-0.020399898804375323,-0.05273892624067223,-0.031097310697766764,0.02278436780878044,0.05630792545524309,0.02953823708331094,-0.006772892912404082,0.013173189611032508,0.04215749554651354,0.016618913085267716,-0.017601072517016047,0.00438760174456034,0.03412880730612267,0.008952237438863557,-0.024975819532557585,-0.0028499000371573478,0.026913501669114933,0.0017411804206497617,-0.031270391767269194,-0.008106060754091923,0.02247789685163371,-0.0022089724898175862,-0.035099288455574855,-0.012051318082671838,0.018337786770602788,-0.006443196249478195,-0.039125418548757014,-0.015422663270624136,0.01590815485893618,-0.008372191021368448,-0.03801478061094634,-0.012373285028900807,0.019774061745640212
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,1,1,1,2,2,2,2,2,2,1,0,0,0,0,0,0,3,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.91228236153911,79.14687451548811,78.3278834154392,77.45136258029888,76.56710990260889,75.72192377555588,74.91178094467811,74.1272582114653,73.3120208708347,72.46611820746628,71.58436074817844,70.68073898335871,69.75131105655774,68.80170922116834,67.85023615381333,66.88254139209812,65.89029085845182,64.86174084142307,63.79577307320446,62.670394933373515,61.52928287042177,60.42253655394412,59.309775315097355,58.16447334242148,56.98020335309558,55.76071363334604,54.505808919187885,53.20333532368248,51.84894075108069,50.447701595700295,49.00135016816707,47.50805006581732,45.99823142755789,44.52923699274344,43.07817719649079,41.605715321297396,40.11272630880799,38.62969579302415,37.17126321842261,35.69122693758539,34.192472424412394,32.70593596560915,31.24575009886652,29.765098581655824,28.267442012174598,26.78266978043344,25.32472249506812,23.846962764045628,22.353212724377407,20.870091722567253,19.410782210139047,17.93201620434114,16.437633372557332,14.954658682347576,13.496869108724963,12.01995257131384,10.52850405354121,9.043171279705899,7.575943364000638,6.090206236061152,4.592871423870057,3.1099207493896035,1.6500211275057237
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.2285331241011477,-1.2345921539489808,-1.1810088999511095,-1.123479164859674,-1.1157473223100283,-1.1548138729469741,-1.1898571691222344,-1.2154772667871896,-1.1847626593694116,-1.1540973366315654,-1.11824254071216,-1.0963782351802678,-1.0705720731990311,-1.0503981646106126,-1.0485269326449895,-1.0323052382847777,-1.0077494663536868,-0.9714499829712651,-0.9340322317813801,-0.8746218601690643,-0.8588879370482445,-0.8932536835223601,-0.8872387611532346,-0.854698027324126,-0.8157300106741019,-0.7805102802504607,-0.7450952858418418,-0.6975264044945959,-0.645605427398209,-0.5987608446195978,-0.5536485724667841,-0.5066998976502575,-0.4901813617405608,-0.5310055651855521,-0.5489402037473496,-0.527538124806604,-0.507010987510597,-0.5169694842161547,-0.5415674253984619,-0.5199637191627815,-0.5012454868270027,-0.5134635411967565,-0.5398141332573694,-0.5193484827893045,-0.5023434305187742,-0.5152277682588426,-0.5420527146346785,-0.5222402689775087,-0.5062499603317789,-0.5168789981898456,-0.5406904875717942,-0.5212339942020918,-0.5056171682161938,-0.5170253097902435,-0.5422104263773875,-0.5230834625888772,-0.5085514822273698,-0.5146672261646899,-0.5327720842947379,-0.514262872060514,-0.5026651878089048,-0.5170493255195465,301.4598996218839
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,7.7558485204626715,4.638923854498894,7.490089330651172,6.118605201690825,8.006963144666189,7.8934388274323215,7.518842090099701,2.904886266429906,8.105455373849072,6.532410861724828,4.614754400905674,3.465091677171808,10.105118071493113,9.977677649245578,6.292571406288162,4.2557364970600595,8.304106121096948,9.004088573414908,8.324340339327925,7.615682307840848,3.23245734024261,7.91446748155855,8.184593808670812,5.393117280703836,9.776002936171688,8.23294502887809,5.082161215598855,8.129779997545954,5.904429157715653,7.802084416488269,9.09967958239594,5.4981132548110985,7.404523536794815,6.084704303651381,9.24099568752065,6.585641774066377,5.4987492731095395,8.100677414122465,5.453775334563684,6.800616750390254,5.953477752545965,8.066227389105151,5.5168705995685166,6.791733364542445,5.90801727018473,8.102513104361973,5.51786851072719,6.769971905245834,6.034685792792951,7.805104889731576,5.601043389807763,6.783300935193666,5.976616387616666,7.928495097650516,5.581758948312049,6.766771439748942,5.9978690804157555,7.411623114547668,5.6954851159701,6.823826556016589,6.373202161391346,7.664814811364873,5.605673591806373
Num_Collision,0
