,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,12.949219311698892,12.211122199834097,11.651567896482396,10.852326921931343,10.288428252378315,9.490953790540235,8.894772745348567,8.056263536912617,7.986840934697432,8.00644895957672,8.038366883826352,8.15158263187076,8.518159950715027,8.643285732000505,8.49549603443476,8.091059848853561,8.26437918752238,7.945948354013013,7.53618451478246,7.5439002068934276,7.653910519566054,7.942214436413031,8.142702238242098,8.609458760864483,9.15988081545027,9.524937929130802,9.978961746071239,10.405111295246568,10.54019674819213,10.784581053391157,11.101325403848417,11.603805567715346,12.068857724992046,12.50670283171256,12.942187087182184,13.477035494093169,13.992252645440997,14.485512941252981,14.933210442837341,15.326025620394049,15.280393538469834,14.917157282957387,14.381564841723167,14.513032708678594,14.802416851210552,14.986514962115036,14.942890662504968,14.408510163738551,13.921015668657638,13.443662893250993,12.8685284358389,12.263444009128339,12.260345058488953,11.733047731867286,11.776143151182312,11.811659127901212,12.032853041727552,12.513870577376363,12.983314882622118,13.348055320489419,13.741023473643406,14.182140618409068,14.605310230027376,15.24719233295298,15.291996550447083
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.7171687860248,28.949880439171597,30.105985803945615,31.212519798473505,32.241835472517,33.22065959056191,34.11983883004335,34.96094897310169,35.75008811892804,36.5488990795038,37.34831627981237,38.13882796480933,38.94032457205274,39.77856900016273,40.63305638858062,41.46203884099922,42.27450877471464,43.08482151010234,43.85291964516227,44.6045600309217,45.35676442273644,46.1231595894455,46.92058343184805,47.754508070221426,48.63252978000234,49.554892456005774,50.52801472048805,51.54974792510222,52.597301743022435,53.659506509934495,54.753078250807,55.889700490602344,57.07269769653399,58.30177705753896,59.57217646588225,60.896330963335956,62.26735800882724,63.69294149187357,65.1619221086624,66.678844360449,68.20996590167874,69.72098735517096,71.18307109077811,72.62568390577962,74.08942559997921,75.58006043655881,77.07599806078906,78.54222081965312,79.95129168792172,81.31509967707663,82.62880522491788,83.88490873631723,85.1072938872993,86.2913650484096,87.45790602410318,88.63677710429224,89.8286729082136,91.05457714785962,92.32957986111194,93.64634510499872,95.0020674369937,96.39878351230446,97.83946193160624,99.32855278345771,100.85702023161839
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-6.000340845090634,-5.746631444430601,-5.469907790419567,-5.254660190093329,-5.034383779334242,-4.879707080431964,-4.717721471396512,-4.60268624243049,-4.46410802982545,-4.418497614009029,-4.4790697317563986,-4.651064235020763,-4.886428882030873,-5.065440971171058,-5.153677559346785,-5.222988892421563,-5.319725699323311,-5.399856249257244,-5.494116837893828,-5.493103800446844,-5.388364901176119,-5.229436372848078,-5.137726199284791,-5.081315089898702,-4.95301724307443,-4.798931675172141,-4.742615629905173,-4.74071480042961,-4.656407206682534,-4.54438718436786,-4.51400283709153,-4.5570445396154,-4.542988880322028,-4.461256187822195,-4.444898326183302,-4.502862735150358,-4.4990553279381515,-4.419203114527977,-4.399148627703465,-4.4542967764169825,-4.43934772895416,-4.394761204531638,-4.443018086745675,-4.5196197639502715,-4.506159707390442,-4.4946740637544345,-4.531509424197952,-4.4795335981096205,-4.355460478005044,-4.260891545498164,-4.222059301059528,-4.230303670437071,-4.315939338162305,-4.491884991675082,-4.641758119854027,-4.697003432420903,-4.684319408426175,-4.706529649360981,-4.738689232108909,-4.762787300165386,-4.732613366182986,-4.720835001647295,-4.669006407320224,-4.696078081087363,-4.693382673897845
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9805146680652334,0.9779867199381127,0.97494671013493,0.9760607635523202,0.9763661297662586,0.9802249988789531,0.9813226066196444,0.9833848308455477,0.9840534085740462,0.992129877057042,0.9992330793848664,0.9975791149509586,0.9870244216714668,0.9837929015592511,0.9897672854574595,0.9928594008571513,0.9931293448590229,0.9938026996984474,0.9935331784879154,0.9978351898628964,0.9998347652836624,0.995666868396903,0.9950752141727363,0.9973636704139414,0.994239201255717,0.9936076828517715,0.9971937799844603,0.9992015977840808,0.9979883765080909,0.9965993439408732,0.9991724474415843,0.9999527368145107,0.9999866704948758,0.9992297171835319,0.9998387136498582,0.9998024311216254,0.999997199565685,0.9994288984360447,0.9998819316885607,0.9998148265026874,0.9999935203764397,0.9998514645481764,0.9998361415591133,0.9993054754443964,0.9999887995959721,0.9999999999878808,0.9999062081164088,0.9997784781245433,0.9980232790053253,0.9979074474671343,0.9991029315065589,0.9999175382273059,0.9992944560323935,0.9950112014089377,0.9936693562706804,0.997325720652852,0.9996201463529621,0.9997750502793059,0.9996638003355659,0.9998316263725934,0.9999892061594633,0.9999544266075503,0.9997137979609892,0.9999848881397584,0.9999957324385571
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.19644588493762177,0.20866714074020268,0.2224385587012217,0.2174980134476216,0.21612306828577424,0.19788620864718284,0.19236928480718193,0.1815331222198129,0.17787323877919717,0.1252130466476183,0.03915677544228233,-0.06954070328708245,-0.16057020590416715,-0.17930846840467288,-0.14269099704666688,-0.11929044441856376,-0.117021811556171,-0.1111584188088227,-0.11354216504761509,-0.06576422942054018,0.018178067283504254,0.09299186618572712,0.099122742794391,0.07256520473636814,0.10718400387368403,0.11288831904999501,0.07486364378190356,0.03995205859201655,0.06339716361750702,0.0823999251008223,0.04067456543829965,-0.009722352450402996,0.005163219206351008,0.03924248077426795,0.01795958482250521,-0.019877090413022155,-0.0023666137808409002,0.03379167014094248,0.015366283960427246,-0.01924351073482247,0.0035998896003907755,0.017235104898628652,-0.018102210698827986,-0.03726347738535351,-0.0047329359394379005,-4.923259663927133e-06,-0.013695801191057252,0.02104743877463582,0.06284532252649053,0.06465853609252625,0.042347753836538986,0.012841991490585949,-0.037557823990783744,-0.09976326513673435,-0.11234416054522674,-0.0730849295290724,-0.027560170632318214,-0.021209640237666704,-0.025928484310770807,-0.018349902047006695,0.004646241983205985,0.009546973759535698,0.02392325576534992,-0.005497589664108705,0.0029214901460928593
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,3,3,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.44551436540388,73.20869272039596,72.0489518477228,70.94026049586053,69.90935157965114,68.92980120984387,68.03021653247086,67.18904833857482,66.40010217923908,65.60142192264671,64.80184326139928,64.01117032420028,63.210205882237524,62.37297345055211,61.519201372641845,60.69089223821062,59.87950501715607,59.07024306373729,58.30353931313261,57.55196809541886,56.79834756767245,56.03008496705959,55.23178197211066,54.39739211886887,53.518463599098936,52.59538567433742,51.622110671330354,50.6003757826472,49.552701002996024,48.490555228850546,47.397047024549195,46.26034399061631,45.0773717712558,43.84852515983827,42.57820134236733,41.253845667411625,39.88283684559842,38.457606996854295,36.98876590117658,35.47156378138489,33.94053980355537,32.42982928240284,30.96746192054178,29.524500505016018,28.06082296013123,26.570256662029426,25.07417271525486,23.608225881418647,22.200348230673306,20.838089730439226,19.525363682947074,18.269366908029284,17.045516860111277,15.859194045128218,14.69209591528167,13.51340357360663,12.321459169007344,11.095709539486009,9.821061781196534,8.504750812250634,7.14872324863614,5.751994219852067,4.310747479188234,2.82231456390855,1.2947358220960847
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7006550829998588,-0.7631783549920783,-0.8402591273268456,-0.8913086481377235,-0.9690910837906159,-1.0204496301927293,-1.1004153226269864,-1.1588318061039757,-1.211053840664249,-1.2013197434076233,-1.2004213387525766,-1.2093270628009947,-1.1990355580372452,-1.1627675683145853,-1.1462279220897358,-1.1716908655687703,-1.1886127789454548,-1.1907380465812167,-1.2332962493953232,-1.248428782286254,-1.2463794722535795,-1.2317373993871428,-1.2016970050510736,-1.1656101467582118,-1.1210714802300643,-1.0769220752384854,-1.0267249969929253,-0.9782651113168512,-0.9523252203488255,-0.9378542258545224,-0.9064917956986491,-0.8632969660671179,-0.8170277806394779,-0.7711533885824764,-0.7296761825290616,-0.6756443250442956,-0.6289911781867943,-0.5747701512558763,-0.5311589043222753,-0.4827978802083166,-0.4689760221704802,-0.48928947884747487,-0.5376326381389376,-0.5570385844742383,-0.536322455115215,-0.5094337018981925,-0.503916053225435,-0.5340531661637868,-0.5921223492546588,-0.6377414997659194,-0.687273952507848,-0.74400322508221,-0.7761499520819903,-0.8136771850169424,-0.832901870153453,-0.8213076583249599,-0.8080555954007167,-0.7742503704786632,-0.7253522417105245,-0.6836890310541008,-0.6439724363855053,-0.6032709712159274,-0.558753259336167,-0.511567084720316,301.5275787418125
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.527547882654467,9.470917298914346,8.233084825475787,8.161144135536583,7.049930530768734,8.320898209670705,6.793296671173588,9.341701781168279,3.697949283871817,6.020746077308311,3.9868256396142594,2.7953419363745673,10.441676106471691,9.655320478726331,7.210874507387711,10.09540163689949,5.219787404458942,7.778349924118896,7.874539418980989,6.333428757902344,4.430213286634096,9.226308215538907,9.090936542938802,6.4832338553272555,7.521902810182412,7.06467710547348,9.421306040659076,7.814248372607191,7.70887373256496,8.680687636124961,4.8975760630537595,6.109154738356071,8.75520856200032,6.064688088515575,7.574395170796079,6.340583411709745,8.685236645502801,6.245735585817096,7.650744597145207,5.351340425236879,7.349294579855794,9.320072317225607,7.413010681830979,9.081250953506473,4.725324537093388,9.068993309700076,5.347025175955514,7.55174102080368,5.907036650611169,7.2938087786609405,6.098695300651721,6.107372921503009,5.103779400964436,5.770220155375495,9.320029797281242,5.691924797632308,6.439203870049337,4.840336410695032,7.424503473048085,8.288232877825553,6.506362053594735,6.272645445009176,7.182883201054879,6.637964360358588,8.455356268626819
Num_Collision,0
