,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255149321215,15.18497249912585,14.650849063720115,13.920505294591212,13.315427032637515,12.512881428499472,11.904587839528222,11.76352121553174,11.19492495364944,11.159097275129811,11.444503098296193,11.53369993801489,11.65210760279353,11.367908717601841,10.759155843727509,10.267110737638863,9.569381067035737,9.00914485075345,9.092028962590103,9.34794793162783,9.693100630610058,10.114794781988214,9.8415429422524,9.459994324383548,8.906560394801978,8.388604734018339,8.419067906232081,8.691659252234262,8.867483433927438,9.193405760842893,9.377668478430941,9.857514813365086,10.342851993301252,10.863255111874773,11.105974203304001,11.732906667208741,12.29677860394589,12.451350192530045,12.576512698959117,12.154121746598912,12.341103265699573,12.428911113209866,12.024243952773025,12.166846888935448,12.298483146317384,12.315217921062565,12.363993994933336,12.50319733832561,12.016918374857955,12.213085114331458,12.347323042614223,12.255995281057492,12.384672390128292,12.111694965317366,12.315409593391253,12.302939243707394,12.396728001205167,12.054292296500837,12.234026874818763,12.357744317102254,12.157537439665598,12.359721920522292,12.123367986006057,12.37148313911768,12.123257168603317,12.4097265376801,12.031986486124183,12.332966838143701,12.548218268479644,12.849046394521858,13.182766805236687,13.499027427641286,13.777359048488131,14.283451010425145,14.765327820528572,14.862326725068872,15.145841882690773,14.862197097223858,14.370792107577238,14.548134947882787,14.738371408178601,14.351621170661062,14.53792995559138
Xpos,4.3005604169556655,5.798783234583741,7.253104602225246,8.645360806066183,9.956216743599724,11.214901344719097,12.395395172147474,13.560911454034407,14.700802364244959,15.789370114557673,16.880401611504848,18.001841748956586,19.149110590165535,20.298948892180185,21.385715317443186,22.415302600145917,23.39720696823482,24.306113991030152,25.196536086977186,26.101582369305085,27.03030890374274,27.997980525260125,28.96604351531887,29.906290901852667,30.810508789174186,31.648724474201394,32.47523185655871,33.32304288776371,34.17792392500831,35.04452893640564,35.952105098414556,36.90074985494367,37.88455704274274,38.904482224810444,39.97709113982996,41.09662001059499,42.2598142127833,43.431110903945815,44.58237505958825,45.74278201820592,46.906952168254335,48.064198667532494,49.21661244520442,50.37029299816826,51.536037588728405,52.731511132113326,53.9526188436516,55.1934955113929,56.419340465318236,57.63019575268616,58.85527012643254,60.08237250397296,61.3136582067867,62.537800558488144,63.75892576530542,64.98710567991466,66.21995498659105,67.44100884520219,68.6550090611895,69.88368349160578,71.10810601624128,72.33358510253773,73.55649299106702,74.78158215618316,76.0053119495064,77.23240038188837,78.45344508060782,79.67088606424801,80.91465866068486,82.18515696168865,83.48554297643871,84.81436760129021,86.17490426683439,87.5770246541232,89.03089454321047,90.51013983797246,92.00644508859644,93.51098777175734,94.96864941455661,96.41155739586436,97.87641166710954,99.32712821533794,100.76569666059163
Ypos,7.673742882403494,7.407833749589465,7.085451355505646,6.758746807723195,6.404071491060688,6.113009006849603,5.822419500324713,5.636962577299364,5.479979056458629,5.243391015995746,4.948061218645353,4.694084235006803,4.537067501952324,4.410495238905258,4.212460014384529,4.010129102806839,3.8614631173749654,3.6907284699691734,3.5419200808924254,3.3635610141697847,3.1513492184147323,2.936392333625542,2.6978885666116326,2.4818951699663923,2.3231734537669864,2.121552843431077,1.9716549812287028,1.8541353141066035,1.6486505655321453,1.388571831424726,1.1966836994186723,1.042917474312818,0.8049858742450952,0.5039149829521647,0.26551079613102524,0.042051391516082955,-0.2686421265838818,-0.6798437828099272,-1.1696902085883965,-1.5968301511291274,-1.9668311013804043,-2.4059837438869907,-2.8144114668370444,-3.1723494846786564,-3.5516272626517695,-3.838182319555859,-4.009468236738757,-4.0631433046876335,-4.061550075436922,-4.0165484249897485,-3.927580515284957,-3.840532750062204,-3.792749739501219,-3.7871577694064595,-3.8240400674847193,-3.9046181465644207,-3.98268508138863,-4.022083508056666,-4.066133483359748,-4.1192872436410655,-4.165644992748632,-4.211655705217889,-4.252808083454798,-4.2664618253680064,-4.238844051608616,-4.214426147316765,-4.228823937856101,-4.285151712316376,-4.323571526546825,-4.315541533184576,-4.39413425830032,-4.5417854563124225,-4.620541839330746,-4.639061165663242,-4.647997779836332,-4.552912949327934,-4.416480208217039,-4.368837958856743,-4.428209269076706,-4.52561700103071,-4.536526720771807,-4.439307515891356,-4.3026168625707495
Xheading,0.980228723101346,0.9765767090384004,0.9765372019471352,0.9700153214624274,0.9657600899042836,0.9686617345038668,0.9697647871315921,0.9812501547315653,0.986323417101175,0.981149016816647,0.973387084755507,0.9750455163689484,0.9851613163246754,0.9901089611406914,0.9855362343375016,0.9813651852221794,0.9840749124445549,0.9836428863801838,0.9847822584420768,0.9830178605416459,0.9792014915985306,0.9779804647551824,0.9742012805671951,0.9750331850523566,0.9795809328106061,0.9764152982871381,0.9803529459031631,0.9849952275923393,0.9793133139485142,0.9707316619915449,0.9750686947078137,0.9810745603555842,0.9763579908265175,0.9691790047230752,0.9745440382547922,0.9786653472154225,0.9714982081245812,0.9555862156902399,0.9364572049652939,0.9388838163955532,0.9466602146272162,0.9394425602135861,0.9424527071035476,0.9491442264921035,0.9509801751278447,0.9649471670087796,0.982103242026012,0.9946819953904567,0.999080677678184,0.9999948169249464,0.9990443630020422,0.9983291751411293,0.998957639401635,0.9997768866591791,0.9999582762806541,0.9991002077200873,0.9985948050883375,0.9991986325330291,0.999236582620186,0.9991552191925334,0.9992351868486847,0.9992665944034437,0.9993749706399412,0.9997916854436176,0.9999865526911341,0.9999241954773036,0.9999966031521447,0.9995939353082072,0.9996367157754761,0.9999544911400768,0.9990860742805999,0.9966721388322236,0.9981645507012231,0.9998598041782052,0.999974614825623,0.9990975653784074,0.9974773712291297,0.9991161821634594,0.9999004134078318,0.9989848197908108,0.9998427281141219,0.9992174675688907,0.9974273563038983
Yheading,-0.19786775989813205,-0.21516954097577876,-0.2153487710976313,-0.24304377409870737,-0.2594367914311113,-0.24838366312614077,-0.24404150802602778,-0.19273851156237323,-0.1648214697115079,-0.19325270192089652,-0.22916715129174942,-0.22200504725976533,-0.17163094364779594,-0.14030055263220093,-0.16946483649376073,-0.19215195349992556,-0.1777542311655102,-0.18012959799450165,-0.1737927025445049,-0.1835099066975001,-0.20289021378867123,-0.20869645554545815,-0.2256808918389795,-0.2220591994191121,-0.2010502327128788,-0.2159008227655443,-0.197251366177752,-0.17258157960893666,-0.20234977915278035,-0.24016669295956306,-0.22190322350250014,-0.19363033600935875,-0.21615983380176312,-0.2463575791486624,-0.22419615853542654,-0.20546079470233844,-0.23704689749230626,-0.29471169705799977,-0.35078184569414295,-0.34423419253543236,-0.3222335147714356,-0.34270639920979395,-0.334339490448249,-0.31484160671154393,-0.3092518496530194,-0.26244421289434167,-0.1883433619801788,-0.10299382528122578,-0.0428695636798505,0.003219646446875482,0.04370767385532822,0.05778285266437165,0.04564684743893007,0.021122899944821947,-0.009134861675086882,-0.04241196686877917,-0.05299448320896444,-0.04002615075328371,-0.03906727471339963,-0.041095595388321526,-0.03910295850027438,-0.03829194836181076,-0.03535064438474569,-0.020410431592948395,0.0051859846607694125,0.012312729147806222,-0.002606469676032199,-0.02849499070102906,-0.02695248548130834,-0.00954021219837594,-0.042743609798185776,-0.08151470833905282,-0.060560133119283883,-0.01674431213042449,-0.007125286264206802,0.042474166912828064,0.07098516666054243,0.042033968871769065,-0.014112521633183947,-0.04504808350553253,-0.017734684584456543,0.039553160495877905,0.07168450946066487
Operations,1,3,2,1,1,1,1,2,1,2,2,0,2,1,1,1,1,1,2,2,3,2,1,1,1,1,0,2,2,2,2,0,0,2,2,2,3,3,2,2,3,3,3,3,2,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0
GDistance,98.61942690475645,97.09976874880559,95.61680779562764,94.19514432853396,92.85123305930748,91.56699144226316,90.36068893077524,89.18155992017607,88.03118006414002,86.92271880893816,85.80537824652335,84.66269827831078,83.50512251162783,82.34833881299718,81.24644129758666,80.20100335981452,79.20881102816662,78.28687585267342,77.38570251837795,76.46693013705773,75.5212005004557,74.53662471326976,73.54949062620649,72.59250993551122,71.6771295474766,70.8234161587858,69.98642283394146,69.1313188139147,68.26105407205574,67.37445028303888,66.45345917801687,65.49502753839693,64.49449756183189,63.45320404433231,62.36501519046094,61.231557567921726,60.0484701208794,58.85132175152666,57.671272510366215,56.48848035920287,55.306997266692115,54.13133070506169,52.964366319387345,51.80009664571822,50.625353894680615,49.4247589081891,48.20131560305694,46.959869238159094,45.73413428163273,44.52396676952745,43.300353678746895,42.07495021177607,40.84483213320782,39.62107028379998,38.39943955295312,37.1698854569936,35.93579425030089,34.71423526952055,33.499660396510045,32.270285867696984,31.045298368268366,29.81928488711727,28.595933575932627,27.370770639391193,26.147545451747362,24.920989200178457,23.699873915682748,22.481688870035615,21.237485889800066,19.96724764746452,18.665888571718266,17.335829514755538,15.975089933895337,14.572974660157538,13.119117482289454,11.640081961652625,10.145708651279476,8.642827610514239,7.184062909073014,5.739311140184218,4.274514916329325,2.8290216247862,1.4215319841896052
Step_Reward,-3.1220463534619487,-3.6092562524016287,-3.404108917269472,-4.251459349352519,-4.670312151942407,-3.7279752765179337,-3.191970098818242,-1.0858449921349025,-0.8496201439639464,-0.8915387447981402,-0.8826594375851897,-0.8573200317874381,-0.8424242333170326,-0.8432163013693668,-0.8981024845894723,-0.954562062227879,-1.0078076683520862,-1.0780648245067965,-1.0988266657045358,-1.0812276186797902,-1.0542703633979613,-1.0154242128140538,-1.0128659129367321,-1.043019309304725,-1.0846196119653797,-1.1462866113092076,-1.163006675155657,-1.144895979973242,-1.1297352581410394,-1.1133962109831401,-1.0790088949779886,-1.0415683603800545,-0.9994700234349665,-0.9587064825004177,-0.9118111461286276,-0.8665423774607888,-0.8169125529576746,-0.8028516306472611,-0.8199507588395534,-0.8172078488366523,-0.8185169074892471,-0.8243334383695782,-0.8330356143256594,-0.835730326330868,-0.8252572489623944,-0.7994050135084834,-0.7765566948678426,-0.7585536351021531,-0.7742650434736333,-0.7898324878947207,-0.7763869092194469,-0.7745965330291753,-0.7698819214317467,-0.7762381505921709,-0.7783692691531314,-0.7704459040404785,-0.7659087933072897,-0.7784410192196631,-0.7854251269894945,-0.7706254711869391,-0.7750125005713819,-0.7739865188489041,-0.7766486888153565,-0.7748370634585662,-0.7767748123561695,-0.7734437484310952,-0.7788847155042902,-0.7818149543528676,-0.7557970197644508,-0.7297617576644555,-0.6986409242537448,-0.6699409430372718,-0.6392604191397986,-0.5978847262622011,-0.546142822131916,-0.5209644793631707,-0.5056266896268511,-0.4971189592347631,-0.5412352985587754,-0.5552482311112037,-0.5352037761451065,-0.5545067084568758,301.4074896405966
Acceleration,11.906966690943463,11.030429106257346,5.917952141654772,8.099417052484563,7.995137580444302,8.401330602644753,7.528950530536135,5.053724288473754,11.212438305789558,6.963321727800275,5.131302205204583,7.667199258245636,5.136268221957136,10.104222985254307,7.66113544169315,9.169951619043431,7.708817347335487,6.448083838730799,3.0238103551365283,3.2921633374171795,3.5988389716302973,5.612216357492674,5.149357836456668,9.183329485258442,7.507535229324462,5.194601750701482,7.390814736561779,7.4953081743628465,7.069236830205505,6.958118624966592,7.771297092172373,7.602106612611712,8.029962748695146,7.421221699068569,6.287486591059279,9.137552577240289,7.448592624300309,3.404842041379937,6.514347397489239,9.23545832308107,5.272595423649936,2.717267273059923,8.720460284934417,5.880693717252864,5.384976399882463,4.9428988478740745,3.0444425651502507,1.869281222906806,5.779968700817268,2.423674877319808,1.4878110861809843,5.534852831078858,3.179975166989193,3.0312606765991625,2.1261444761841375,0.33317528588436024,5.154756116733667,4.280805640440598,4.180094377775751,1.7350890789833548,2.018975702284932,2.0564069315235844,2.4492965471977914,3.3460682739839647,2.763449387910947,5.399412850307515,4.52618327899902,3.2301032745710945,8.465399063664357,6.241149711784162,6.659163527999627,6.748802666361245,6.525065493647109,6.8302205692210896,6.559887080779199,4.640274210859488,10.160846120509712,6.5695735313245125,5.8829339627363115,9.899445644171681,6.445338090356548,5.129067362782277,9.974240287207817
Num_Collision,0
