,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.749671202521888,14.495006170225963,14.627293189415026,14.657213888632462,15.067382097178783,14.811034928045338,14.425681705867184,13.937978072709024,14.032861916674062,14.106262650411988,13.627277270538578,13.759795762676433,13.46649852904697,13.078300638272337,12.61679743232609,12.518315379221916,12.59801691911392,12.09986919411521,12.188299793142324,12.479867484829072,12.80047636058534,13.082094869636748,12.648950469006357,12.612836728950482,13.140189000511246,13.45476056582045,13.644211982280387,14.163667866575752,14.62314478780483,14.982343976740674,15.332474875920772,15.356538067354453,14.998685449633534,15.081253746406743,15.056134637958037,15.020296990049193,14.990480852593722,14.851197011621673,14.89006248951293,14.958090921238092,15.028965151844941,14.982675390019503,14.95060014160826,14.894490785896949,14.936764857820938,14.985384124735779,15.023164836596452,14.934706977140792,14.923683786992028,14.31541675855012,13.70973578779664,12.997311209593596,12.999213630647834,13.0435126974722,13.212159734450868,12.924062174407121,13.130510088076313,13.36710364637039,13.65697279666307,13.991007747804558,14.374236825408959,14.776204888865054,15.191343852488766,14.994513085064364,15.179232087680871,14.831394844110784,14.943429727881204
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.041715056643051,11.465639518212567,12.86084734041721,14.28053518801328,15.731411198737323,17.191497729885022,18.638072732359795,20.043938608059854,21.4246698620338,22.790472466367998,24.10208603321173,25.38394928015374,26.68281583642619,27.955280876577117,29.17429647109514,30.34384047476235,31.490422623467595,32.62346631333893,33.72235988997265,34.85041838330682,35.959713969201,37.08343506260099,38.23685381777082,39.41016912216624,40.628389381586594,41.88899190423121,43.1985201563071,44.55808812648814,45.96735673818491,47.4282390526347,48.93978169444398,50.47394925241974,51.990390794912784,53.49290926123696,54.998296632373226,56.50137536224361,58.00063541465153,59.49255834836059,60.97633800704209,62.46975098124329,63.967100945498,65.46937377777381,66.96250543201306,68.45612856604059,69.9451567728016,71.44217812579153,72.9402583925533,74.43967724259697,75.9291870555638,77.39450939397601,78.79378521497723,80.12751463803663,81.42538199028625,82.72671704729994,84.03585879867173,85.3438693780832,86.64667051251936,87.96965333572669,89.32158693062365,90.70372324608422,92.12066882803722,93.57881814772433,95.07705335357545,96.5838242557227,98.08608769723888,99.58958831418391,101.07541376084949
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.250045224804213,-12.920408986397698,-12.507920179641895,-12.14872549483326,-11.833031765313784,-11.509432769302801,-11.29971988790068,-11.137530347814351,-10.90752920774715,-10.569908895176452,-10.1253580133578,-9.63628734525961,-9.22722691000223,-8.85148634863074,-8.44925162754773,-7.986535536701821,-7.471743433016763,-6.975142464674916,-6.4554931166592295,-5.947635768983213,-5.342469539796262,-4.693987112354764,-4.124543945638547,-3.662135528822788,-3.2462338302459055,-2.8112175425947354,-2.4681036259601044,-2.183490388811583,-1.864846551158474,-1.6342022001739942,-1.5191416718400528,-1.4618510929650155,-1.3846396870047,-1.3425006895371994,-1.2706091238253647,-1.29814256408831,-1.3673198245938252,-1.3457715308282954,-1.262081533545829,-1.2592704988619465,-1.3247214290586444,-1.3135948774752515,-1.2354094270194635,-1.2354833620342105,-1.3015180757135851,-1.2891374832160065,-1.2159398642799875,-1.2252578282005526,-1.3012689829189468,-1.3007649451068837,-1.2611650973262378,-1.2390176933634343,-1.1914705792182636,-1.2399592629616998,-1.3468089353842043,-1.3777258590018648,-1.424228171275627,-1.5139677329489796,-1.5154194947769497,-1.4430350798472575,-1.4370946255686403,-1.5020574748079403,-1.4983421595100077,-1.384582445169706,-1.2288794253990465,-1.160019494657028,-1.1997767678459113
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.9888463861658863,0.9795283966159214,0.9673464444593954,0.9695972359455797,0.9740903994756643,0.9762982828292608,0.9860753236799343,0.9906903087817284,0.9876118528411612,0.9771788658787269,0.9589252500625428,0.9452077801704223,0.9518351713523632,0.9557109494603854,0.951594997036709,0.938055003571051,0.9242304781742502,0.9180255073750321,0.9111414885545756,0.9102967982962898,0.8898469224939689,0.877417997977733,0.8911340887995796,0.9169394253851462,0.9346503562140552,0.9423353801640988,0.9598114691140335,0.9720134659426481,0.9753060497607573,0.984722670459614,0.9943853990018184,0.9979685956163347,0.9986309964207856,0.9992229108846272,0.9991193698994099,0.9999997364433434,0.9996291401353955,0.9999951672484889,0.9993709904692754,0.9999463887659482,0.9997316310574835,0.9999999911528429,0.9994776147335711,0.9999681785649439,0.9997077735055732,0.9999999575060687,0.999557249755554,0.9999954179718532,0.999542287497749,0.9999714085166788,0.9999251884126872,0.999845865249125,0.9996585127677217,0.9998932060166253,0.9986243804354913,0.9994550511422841,0.9992923824784324,0.9985733766565537,0.999830295445193,0.9997102840667977,0.9999679980034603,0.9996989416628926,0.9999934964137813,0.9986747960668909,0.9966142292670783,0.9984748574239871,0.9999993393501402
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.14893899612481235,0.2013060362310137,0.2534578000215533,0.24470635473295727,0.22615900081434026,0.2164293486212921,0.16629929653944042,0.13613490399586642,0.15691662795143396,0.21241813500726572,0.2836588880900612,0.32646937422261,0.30661018668109746,0.2943069504471968,0.30735478134349203,0.3464863781959049,0.38183507331542604,0.3965213333590199,0.41209366390973823,0.4139562042191465,0.4562591966503388,0.47972664802442117,0.4537400530913522,0.39902642791469084,0.3555681532827984,0.33467003345232965,0.28064558389035954,0.23492514132412565,0.22085766751477584,0.1741300154565154,0.1058190826457794,0.06370778730705312,0.052308058534311176,0.03941540768852047,0.04195813022295262,-0.0007260256495740326,-0.027232006759872748,0.003108935455532664,0.03546298645714221,0.01035468946608634,-0.023166049795847167,0.00013301997624577731,0.03231868881144932,0.007977584691404334,-0.02417369629431375,0.00029152677546905476,0.029754066295432226,0.003027215766787181,-0.030252528882183584,-0.00756188793684818,0.01223182643156546,0.017556928667300107,0.026131548959580427,-0.014614258852041725,-0.05243421401939019,-0.03300910095980078,-0.03761295415915085,-0.0533967361617602,-0.018422277545897113,0.024069647506404276,0.008000185557325911,-0.024536218903742624,-0.0036065399125408677,0.05146505319878649,0.08221969364080318,0.055208324482351336,-0.0011494778306160212
Operations,3,0,0,0,0,0,0,0,0,3,3,0,0,2,0,2,2,2,2,0,2,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.86413007002534,91.40993952109116,89.97424074137753,88.5213073497312,87.04298299189223,85.55480542116426,84.09360439792407,82.67841959969574,81.28025711884897,79.88458842993843,78.53125092486563,77.20386579437923,75.86933800281138,74.56537745744328,73.31289505944862,72.10524430863023,70.91775397002934,69.74763557625279,68.61223203438587,67.45131122057693,66.30605578950086,65.14858219012125,63.970089739021056,62.7796666062295,61.54853019772935,60.27692386729857,58.96068599398957,57.596888558227825,56.18435170397758,54.72215093743025,53.210293418913125,51.67605661276268,50.15961944996627,48.65715543804785,47.15195222400311,45.64879658041701,44.149396696085226,42.657510124980185,41.1739809845583,39.680591968038236,38.18302628084162,36.680791294306395,35.18800320192674,33.69440249319326,32.20507652646931,30.7081194928257,29.21048911646848,27.71104206017105,26.221102192540215,24.75579991192584,23.356788655568113,22.023271135093715,20.72593654850344,19.424165732926753,18.11430694406123,16.806192827499313,15.503322892461608,14.18061380337815,12.82871911907782,11.446282983882806,10.02933080276467,8.5715140029975,7.073311510694959,5.566321998981797,4.068675958558531,2.574167165103898,1.0981018775057607
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.7789202893940237,-1.8306453142369135,-2.7631156098062135,-3.4076580951656688,-1.094903274312614,-0.5216756421610285,-0.5118224292720299,-0.5387989767598071,-0.5848152017716615,-0.6018375191532357,-0.6043313110894672,-0.6466624949271988,-0.6726148695135947,-0.6654722084321492,-0.6960394546319009,-0.7475176020053453,-0.792349249181612,-0.8125096613991047,-0.8298816062234522,-0.992003571296256,-0.9000519679338441,-0.9958593018200825,-0.8474217843204959,-0.8215075488998096,-0.8095768672084418,-0.7688635914998514,-0.7283936695692219,-0.6837621266910006,-0.6362025642382534,-0.5874631457497586,-0.5377992334526738,-0.48814248148286765,-0.4657631938495541,-0.4835628372035927,-0.49753598808158017,-0.4947967859552591,-0.49684435641390223,-0.5006001156682132,-0.5081134288949585,-0.5164708595781207,-0.5066109834799306,-0.5024343128033806,-0.49776501346477886,-0.507211907620345,-0.5063992912665185,-0.5106740332760609,-0.5030429663563822,-0.5023696236427782,-0.5005529437025693,-0.5100601323691656,-0.5346977193856297,-0.6009887436422687,-0.6664824795256017,-0.7026654134097257,-0.6982291844233117,-0.6901412111344776,-0.6918858834380828,-0.6971300649622947,-0.6772909109165433,-0.6481053156996683,-0.617563864804989,-0.5830478188818624,-0.5421832002328291,-0.501797507697459,-0.49301048828683847,-0.5023539595767339,-0.5054912065453672,301.47606528759815
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,7.157269003612524,4.2148204042029045,6.043953718498583,7.736265599842774,7.087710390041339,6.551481502733161,5.785174779384623,9.286271285329603,6.9631732609046955,3.6531385113411607,5.174780797573186,9.989120919421389,7.75556383410609,6.987328273678097,5.316381095183593,5.5781867218408925,7.558752575875605,6.727200659657298,6.884002259720019,6.124824595735599,5.67644974935824,9.57385891307035,7.373093452261076,3.3856258058474613,9.408432975306688,4.689581871037574,3.9703452702284108,9.033607727021991,4.9125932084837824,5.489696134559808,4.157927822602158,10.25049194680399,5.630829268493024,7.18091376962127,5.679115556661374,4.824798857277122,9.11426980674787,6.04251246401049,6.598713448798266,6.498321509647282,5.7717587008993805,6.660412026142479,5.726390372414689,6.565880198418425,5.8592159731977755,6.588306368302693,6.373280991422861,6.360325626572924,5.9577662884027145,8.680221653721265,9.152717917941683,8.922192082645424,6.8161200752985485,5.380713881932451,7.594283827742338,5.407725137186474,8.222265684903086,6.499752416619223,6.329168583701603,6.56561192329138,8.191391729302925,6.011890047006408,7.9466962514370305,4.149562016079073,9.949194290162222,6.884486198724954,3.5355437165360004
Num_Collision,0
