,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.44825985347798,8.475371163441569,8.054668893599269,8.125777284349253,8.496079780119494,8.785718674548015,9.084519316545299,9.453853487941526,9.834455164276404,10.257745855917042,10.197858981815,10.570039077394418,11.157152239297288,11.723274106442902,12.26893339491648,12.837778825479592,12.644671509487726,13.095291488716578,12.852685705747058,12.524067212913284
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984159527669282,16.80952293657679,17.62770923150033,18.422469331323597,19.24934263127402,20.11339192722732,21.00798697884025,21.935101312273236,22.89806467124973,23.901913665846145,24.925172341749274,25.96020215123232,27.045125851693445,28.190119339794826,29.39084124479407,30.646225006175996,31.9194080204824,33.20717815129488,34.50389693831775,35.77206378451261
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9347008737960874,-1.1151003229776324,-1.252329137704737,-1.404046885805881,-1.4753190826811127,-1.4757233011551474,-1.4296151920057063,-1.4592017645538409,-1.5460974541676353,-1.5601727474915232,-1.5213228119463058,-1.5622197343151214,-1.6264813341575863,-1.648887933375488,-1.6318716515921425,-1.6045646671571627,-1.5732191962246094,-1.5502624123480522,-1.56144498599074,-1.5629869545387727
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329342975120177,0.9558602863572423,0.9704657405526662,0.976246795306816,0.9871814536356625,0.9962261487788031,0.9996704060376556,0.999523183583299,0.9983054002646096,0.9994301205562912,0.9999997842471758,0.9997603442165093,0.9992010415289663,0.9996141735983055,0.9999951345844297,0.9999510510904636,0.9998089050618701,0.9998512737030592,0.9999994545398487,0.9999994911648592
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.3600466588176567,-0.29382156654175473,-0.24123898195267923,-0.21666147477844705,-0.15960193481841153,-0.08679550961515234,-0.02567253965833516,-0.03087726476724886,-0.05819216272418297,-0.0337555051041641,0.0006568908599169012,-0.02189187365409589,-0.03996596811574852,-0.027775959774179036,-0.003119424220634943,0.009894211594523557,0.019548743156127032,0.01724617274557931,0.0010444711604682695,0.0010087963236363527
Operations,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,2,1,2,2,0,0,0,0,0,1,2,2,2,2,2,1,2,3,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.15630384090253,20.326261726689562,19.505389517966474,18.70855690165413,17.881092060299842,17.017061879191367,16.122913348313933,15.195551002625248,14.232037404608558,13.228146290159867,12.205081247886957,11.169861741794758,10.084908916209434,8.940014331573531,7.739224382356136,6.483776600618166,5.210660801516823,3.9231371482913557,2.6263860682851083,1.3584405510976607
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-3.1185339560898915,-2.9825893070204996,-2.8764011420693354,-3.409441709415532,-2.6574618888860595,-2.464499048149665,-2.2742061210247426,-2.6717281459892055,-2.3539951004046245,-1.8020028651282805,-1.922909703493124,-1.5835206465406744,-1.530177056250487,-1.5359436497183632,-1.2708733249813906,-1.12656906746086,-1.1190127041500468,-0.9416584543820976,-0.9016536588568944,-0.8382516818177992,301.1624895787966
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,5.987957572385455,5.032526086612098,10.075697529236146,3.9162041472826403,3.827936024459523,5.349680692581936,9.794086882107806,9.07005427860245,5.466551911363269,8.256568820357845,6.109572676224172,6.560091682836988,7.698970818482276,6.2471789418652754,5.597941546251175,7.1093329776294905,2.9728595907937456,5.828855901144226,2.69418808009945,5.1272517360222025
Num_Collision,0
Num_Off_Road,0
