,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.039466957989785,4.010067209863646,3.3872364292870563,3.480378893062076,3.711831369627418,4.071535191504466,4.392088921815858,4.719213302793312,5.194079924128111,5.716573297948172,5.992004855536033,6.4978529762803365,6.939096555294794,7.406238685649998,7.93812042456642,8.319175198988281,8.659647874353668,8.956290459428581,9.269641698097285,9.744299496701178,10.049640616384528,10.543904680544825,10.873355438266827,11.447161553741996,11.946932579446445,12.547317112337595,12.683533225491662,12.385704454331526,12.679056146786705,12.400820446624339,11.924655664351759
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054554341084451,12.384150424328647,12.689762435795277,12.972411446233204,13.295699861919815,13.63636152710204,14.011357978003401,14.447583426321124,14.925074118464702,15.439864340689356,16.010562673928266,16.63344914846193,17.308745190846142,18.02425172154887,18.777951397580882,19.573506260781787,20.40897804127855,21.28821041899351,22.198611688979103,23.146540706226006,24.13782224088173,25.164131880408373,26.23685559551913,27.347389854884867,28.514841187548292,29.74029784092772,30.996786362700796,32.25200697468198,33.491287073226864,34.73272017811082,35.946167909972985
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9626060461270245,-3.731051692443989,-3.5228635186164934,-3.3278834607614987,-3.1704502225938302,-2.979456754427232,-2.7814948577445544,-2.65066866754074,-2.5110878950760203,-2.3207060075044725,-2.1953342143073082,-2.1623978802939017,-2.1770250396302706,-2.1242471731761894,-1.984007369312107,-1.7993902395375365,-1.6527079810423089,-1.6223197567612389,-1.6885301909811998,-1.7568589482921355,-1.7476669854398035,-1.7228253959388513,-1.7568216091989919,-1.8080536433682306,-1.769154354260356,-1.671701035936941,-1.5444910499952955,-1.4399162798800331,-1.2710771546052666,-1.095844293450587,-0.9883023794974467
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174879567010951,0.8190978828672119,0.8188774690649824,0.821056942398455,0.8400406756116164,0.8468164698800039,0.858148533797062,0.891108959548035,0.9135519836809014,0.9221219995148274,0.9443431719180502,0.9723927636116726,0.9898321704255406,0.9930625719837328,0.9893274668113041,0.9873230044081893,0.9972119120844943,0.9993902543016039,0.9964169082221331,0.9999841433632674,0.9972099166049134,0.9999790426238304,0.9966850787302951,0.9999990152771469,0.9927047874146703,0.9896561949699282,0.9978459335702181,0.9990225952067002,0.9950795403107181,0.9926609498437342,0.9950411798152567
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759456924473596,0.5736537791058743,0.5739683707816389,0.5708462992253696,0.5425234219072748,0.5318852003392915,0.5134014939031174,0.4537894029318208,0.40672198503731033,0.38689923495760065,0.3289619638373957,0.23335019450528388,0.14224019962958234,0.11758710866865202,0.1457091740856693,0.158723926886864,0.07462172871749019,-0.0349158933291928,-0.0845774497667379,0.005631431614816511,0.07464839063785352,-0.006474126437408377,-0.08135633863679805,-0.0014033690664302717,0.12057033235416682,0.1434594568428425,0.06560101262465343,0.04420242376238672,0.09907930386821402,0.12093071841073064,0.09946381488693255
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,0,0,0,0,0,0,0,3,3,2,3,0,2,3,0,2,0,2,0,0,0,2,3,1,3,3,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.186501986628123,24.837440539186446,24.515762609104975,24.21930358179313,23.885982855510342,23.534101844611914,23.148812907795154,22.706737464260552,22.223609395348678,21.70210593625771,21.127826575315236,20.504265121809286,19.829652041974036,19.112939396600446,18.356065743106264,17.55762594666007,16.721105031525585,15.841805304334082,14.931650762364036,13.984339045886061,12.993016911522751,11.966498482569857,10.894273176030815,9.784822306502466,8.616819283200122,7.390050002425686,6.13346482538895,4.880619095206941,3.6535492335109505,2.4497190697880744,1.3325285724164437
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-4.423417152124887,-4.626064215729251,-4.059436371540645,-4.307079856968503,-3.7217245037217612,-3.432910149872084,-3.361250746045976,-3.190433766226599,-2.812640414601659,-3.2755927420618,-2.4842571466369767,-2.3675227673214856,-2.2283746063527903,-2.6742212511648944,-2.728934376519141,-2.102217550320978,-1.7292473772991457,-1.6287005611980745,-1.5478023300407484,-1.4523132148168312,-1.3865610491163602,-1.2978130839042583,-1.1787414713359077,-0.9277746934609574,-1.3437250940264365,-0.8399752550504194,-0.8102114178126851,-1.393917131944395,-0.7471542698179912,-0.7729301383040093,-0.962878509021726,300.83306164905025
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.243002961351023,7.171816280441283,9.405757701781095,6.735443354228587,2.8366158090135265,7.296350951492742,7.622565596825165,5.524407730037966,10.069988767396786,5.460952822091946,6.372796523961362,6.389761857059829,9.977484264153336,10.60486451345817,8.264467462893538,4.941957362325261,3.4162811404245894,5.804373802270513,3.314932363464851,5.730433215189808,3.884245305921431,7.8653788600379055,4.882869321831315,9.257585999388777,5.564916926733883,6.216235151393421,10.100989351022525,4.658441825203301,3.5194982824041086,7.582314254653001,8.371224396692467
Num_Collision,0
Num_Off_Road,0
