,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,13.653815383990086,12.838062476244323,12.001070892434413,11.203985154611711,10.380679425022668,10.42231597401797,9.73298760911197,9.767434636571918,9.239518740735395,9.325189624060782,8.821056013648798,8.970203313455691,8.496855367286244
Xpos,1.0864758466663167,2.3135010782274645,3.478128791032037,4.590317732408793,5.678671794013243,6.7075295264389405,7.621743681746367,8.478997934930765,9.322915191114586,10.15653685895634,10.957630720300479,11.747335668423753,12.50284685626182,13.254838372751218,13.980695519885487
Ypos,-11.628459598512407,-10.820952320329814,-10.04590544736972,-9.328331671906744,-8.736029739327277,-8.195448495451664,-7.630053299833623,-7.040981918569857,-6.4895100600364,-5.984560213070528,-5.473493551235485,-4.982678145651387,-4.478736448504924,-4.001437932730826,-3.5139035751420318
Xheading,0.8297635458457299,0.8335091334990296,0.8312399790413266,0.8384853179409739,0.8641610082844575,0.8734111465722475,0.8581929468014726,0.8403667495311621,0.840249449538018,0.8463576200158722,0.8461780087618399,0.8458517047751494,0.8407933468736937,0.8407922697545497,0.8375047477021248
Yheading,0.5581150938520847,0.552505678137064,0.5559137498239947,0.5449241888532972,0.5032154128807959,0.4869835408341354,0.5133272504555011,0.5420181973720339,0.5422000207958848,0.5326150383166706,0.5329003447998956,0.5334181226101842,0.5413562116138806,0.5413578845098616,0.5464300482004996
Operations,3,3,3,0,3,1,1,2,1,3,1,3,1,3,2
GDistance,37.412640047328175,36.0168649227495,34.695558140644984,33.444850612714454,32.25072040065557,31.129192899444885,30.11807984820064,29.16306231469537,28.233690410496163,27.32749681334318,26.457453883630258,25.607072460680474,24.794834048750637,23.99562974526843,23.228287169052976
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.8610159626403062,-1.47939624163772,-1.3016163831884855,-2.1181178157526572,-1.8301873281545165,-1.5400802300014185,-2.50039551970758,-2.1146469859382355,-2.7090632305831117,-3.150400969711252,-3.983573756524475,-4.738186503153244,-1006.0522942413481
Acceleration,9.503536043981159,7.03941852478565,7.700538796202126,10.40408648919778,9.199159065645627,11.539997175680886,9.582289772298813,0.9382883907252847,10.323506682065108,5.548164073881386,7.80601275580077,7.328100641158771,7.940673163634284,6.22221708826599,7.987032675459715
Num_Collision,1
Num_Off_Road,0
