,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.705496567214155,6.687555165725278,7.0234240097161615,6.56301461797334,6.7571747961287585,7.154345276165585,7.608376037185557,8.109892114742001,7.780982364514211,8.178003207325277,7.847149299412348,8.111772518131378,7.7333775411910475,8.030513778070842,8.488620588064604,8.985040207922436,9.217213428126636,9.705561430305648,10.199582710203432,10.750564937602585,10.96109283290566,11.54903294017177,12.163015420361909,12.679408445096536,12.385365801599304,11.965167991417712,12.060170094445692,12.344769556005133,12.456908937131331,12.134522954355335,11.669314981217857,11.811739643923138,12.031234114848093,12.032982797546422,11.894379952101684,12.152699790548137,12.445755331126039,12.603002246783701,12.90819655040962,13.33946379795136,13.768344456221092,14.229734263290139,14.691080124593901,15.14600565791025,15.225912118412687,15.099626626191979,14.685269988516122,14.82960841933636,15.014301236234761,14.551397461268268,14.642334769705679,14.797762079261869,14.928864405727024,14.69362384871648,14.80316279987077,14.898719005379691,14.964891449806721,14.606313175004185,14.677987874088027,14.821395701690808,14.934763513486157,14.694312338963105,14.795886166088126,14.886273406547177,14.949633381608754,14.449016070619903,14.523283587665025,14.739517406761786,14.899577365936803,14.863561873565555
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.320216205280833,18.93535121144278,19.551418997265014,20.18328921935164,20.824546935580727,21.504500082817362,22.228091197737545,23.00125772323876,23.776444821806678,24.531222127063376,25.300145164812335,26.081598681151476,26.86481491917742,27.620258508463458,28.413490762007317,29.260351802456377,30.154426025118916,31.0897338770925,32.062181435937184,33.07231002360664,34.1340930005262,35.2414788384392,36.40182437366548,37.601168774171505,38.82545126564443,40.02686655323126,41.1998059505564,42.37838554294312,43.576892227497744,44.72901138328667,45.81835547629788,46.8941539504425,47.970598657539654,49.08849707808226,50.233717213172916,51.391623568306684,52.56474364864264,53.780301160037894,55.04110047824432,56.34939590005619,57.70229230074138,59.10266043755754,60.545608441083495,62.03796239672357,63.55628632250645,65.07519551521588,66.56498168093721,68.03930883400506,69.53166810696302,71.01332470390392,72.46928038528405,73.94222417398142,75.4271150351094,76.9109274697623,78.38310050275939,79.86944414920302,81.36037200698416,82.8415965149428,84.30286511680734,85.77873984299092,87.26463887903314,88.74873374013147,90.22068857743295,91.70602406661453,93.19535770145517,94.66843659503334,96.11523286707485,97.57822807035308,99.06089479721349,100.55014922466378
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.807614549558783,-11.548044550241384,-11.245720809527077,-10.996407509815734,-10.832121440199915,-10.680608606669754,-10.529479394988517,-10.3827733792648,-10.203347459761972,-9.948449559501388,-9.723345382746976,-9.590498277092948,-9.453845587579632,-9.235765768251857,-9.001087762231938,-8.782373813581,-8.612178394505483,-8.475595494827173,-8.25480660990272,-7.96744836303459,-7.743784811750623,-7.55271124851108,-7.296204349132818,-6.961988668209826,-6.691831896803543,-6.500037242852544,-6.241106596249043,-5.919516281628335,-5.585504905608396,-5.1557758020341105,-4.680992170035617,-4.210125928360293,-3.692709052405418,-3.2472236510942305,-2.902670370360963,-2.5683105914630016,-2.190805068595022,-1.8928850662898462,-1.7008269335028792,-1.5996961862080519,-1.5012644892422102,-1.4440378623051275,-1.3345231930133288,-1.3165071459839468,-1.336064278969356,-1.3124831531341612,-1.3111513952979128,-1.2803675249724242,-1.304316580609022,-1.3432488338264317,-1.431586842240307,-1.433358728070653,-1.3644553632696372,-1.3701916797985747,-1.440274842128592,-1.432288423774559,-1.357712713249482,-1.3609934918269946,-1.4276722641344688,-1.41649567131014,-1.3388084099742574,-1.3390991093304134,-1.4045908702510175,-1.3926166635811998,-1.3142957451302895,-1.3146526726039225,-1.3529721072825318,-1.35864206248697,-1.3903382619102835,-1.388692294045996
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.9781602235922284,0.9609049548459639,0.9411620797980695,0.9380235509097735,0.9506708164839692,0.9612221775644768,0.9688475284767373,0.975040927912976,0.974222957513248,0.9639912009943185,0.9629232492692781,0.9741950915225519,0.9787031144312945,0.9714963922831332,0.9666768913950902,0.9676193746053744,0.9755816062217035,0.9826165145905084,0.9787483707491234,0.9725087709497203,0.9777324021366604,0.9855811360139075,0.9803174552057062,0.9719126872939029,0.9753576449875326,0.9826108988092018,0.978661771126472,0.9715363460687919,0.9660734195144534,0.9493881941351319,0.9325590400199817,0.922164470624065,0.9116695834569694,0.9231287851925154,0.9450664490263087,0.953446474779431,0.9532186383698563,0.9651770255806165,0.9813869784639806,0.9923831629674013,0.9966456750783982,0.9983421458710101,0.9983712931769662,0.9998071405523035,0.9999986414971652,0.9999668547777818,0.999978824012381,0.9999169690691162,0.9999908618301865,0.9997622133797134,0.9990200932072202,0.9999119100388554,0.9997188350666572,0.9999967068441115,0.9996075562318724,0.9999952970185101,0.9995624527619601,0.9999830007186011,0.9996768576985019,0.9999996508366925,0.9994949497558188,0.9999694953523973,0.9997085483695118,0.9999999991680643,0.9994778513736655,0.9999671537160122,0.9999385487869004,0.9999593701849425,0.9999013204654792,0.9999750480671705
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.20785229607103609,0.276878434971877,0.33795552895339964,0.34657151922600266,0.31020154526646604,0.27577513549666754,0.24765796285304,0.222025198782937,0.22558729807801733,0.2659341354650273,0.2697754918755514,0.22570760654742392,0.20528081693739514,0.2370543392997828,0.2559995852393612,0.25241383854357924,0.21963726824444182,0.18564693709835695,0.2050649330235098,0.2328662500790193,0.2098555451068088,0.16920349976739676,0.19742767541306921,0.23534172659591002,0.22062969964257823,0.18567665857983498,0.20547782784426397,0.23689054068767845,0.25826759012243666,0.31410516843381153,0.3610175021754628,0.38679799523606373,0.41092404480560135,0.3844908918934111,0.32687827539437897,0.30156229825804803,0.30228170216590516,0.26159760949090105,0.19204061680107778,0.12318952008517706,0.081837634053801,0.0575583163206392,0.05705051235661538,0.0196387805279897,0.0016483336506870454,0.008141826934460783,0.006507805068960507,0.012886231707996805,-0.004275073814660221,-0.02180634536313837,-0.044258935462086965,-0.013272986191807641,0.023711828545387358,0.002566378953340023,-0.02801309558303231,-0.0030669106380358285,0.029578759752470055,0.005830803874439324,-0.02542007439110361,-0.0008356593163959494,0.03177806496017779,0.007810785150786714,-0.024141630370036606,4.079058191509701e-05,0.0323113697246172,0.008105028630251072,-0.011085966351548016,-0.009014320791550649,-0.014048107751265559,-0.007064222749889451
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,0,3,1,3,3,3,3,1,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,2,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.47018814913642,83.82801202737993,83.18025280122669,82.5235497449767,81.86761435682958,81.17478822292743,80.43871339076226,79.65393227114892,78.86353826107509,78.08526392999987,77.29649207288311,76.50530856457178,75.71199966031202,74.93781585713431,74.12459864301482,73.25993699154131,72.35333515998332,71.40909931464118,70.41971387207367,69.38673442509238,68.3087041995015,67.18844997130459,66.0097178276287,64.78579817717872,63.54312120497877,62.33001134272564,61.1401021589194,59.94028849400707,58.7206177463906,57.54199819354503,56.425609525043804,55.325943363190234,54.22679671657877,53.09274721148847,51.93727698187513,50.771225406580086,49.59114991721529,48.371946899559624,47.109695396250174,45.800927376976894,44.44776500767938,43.047336727889515,41.60448510376601,40.11217993889994,38.593811424995394,37.074971113377394,35.585196470649905,34.110994703020715,32.61855160372551,31.136778165969474,29.68071349100393,28.207770147690812,26.722948798058244,25.239127208329126,23.766897198922106,22.280550103470386,20.78973295343233,19.308505711999953,17.847128297562943,16.371256146943903,14.885608892202303,13.40154032434983,11.929323675915594,10.444022110916446,8.955330375898757,7.482382949650127,6.035200417654615,4.572259139382263,3.0893025689849893,1.600275413488136
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4595345262090165,-0.9681107370752358,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3241447269742963,-1.357823878243508,-1.3522407738467592,-1.343296943750019,-1.3440646118528718,-1.3071738660978554,-1.2639251678348273,-1.215218880386658,-1.2096059899261746,-1.2217256689247762,-1.2112281428832432,-1.2088164916886655,-1.20669109574024,-1.2258161968223078,-1.1867827858804816,-1.1353383485265027,-1.0933981684420075,-1.0557641546578793,-1.0106145574324756,-0.9670205530187133,-0.9219697744091206,-0.879745771803087,-0.8212678563241127,-0.7760803495500141,-0.7573230278000409,-0.7868901377468802,-0.8100908161937568,-0.8001863350876732,-0.780329252383531,-0.821380447154425,-0.883611331498777,-0.9003338381464303,-0.9008533533885341,-0.8659504949097112,-0.8445297703866501,-0.8339484247049569,-0.8199245106351967,-0.7807969823443415,-0.7377484966905499,-0.6912319807267195,-0.6468376307024855,-0.599571720210136,-0.5571483758764941,-0.5076948351339325,-0.48163148609545203,-0.4811596883820002,-0.5102253572725104,-0.5257982323708106,-0.5075569007047989,-0.5182265622439601,-0.5439353250344574,-0.5270566566868808,-0.5151786503674316,-0.5161784102708822,-0.5277699905929758,-0.5136529045482838,-0.5091828499619453,-0.5187727585676214,-0.5386225855629903,-0.5241278493809602,-0.5143527452583996,-0.515931432147525,-0.5277833515657662,-0.5146984350008523,-0.5113082649823113,-0.5270525737513694,-0.5528174680044877,-0.5370587217276483,-0.5170434296027269,301.48902715549684
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,8.556282549899983,5.611446135777669,8.04455907689142,9.87366505788857,4.058024220240246,4.412332436129213,4.6525950669429506,5.043601478311808,8.74331531005366,4.05319353539669,9.36994909684222,5.16895777267516,9.976716146150975,5.35791628997051,6.694840257594375,5.623647923962522,6.7113953859459015,8.802223033299796,8.13699380124381,6.830687692600631,6.85141359462637,8.100749504852304,8.269560260144882,6.855943651060079,8.423036561212555,5.889894286240291,7.246364513498596,6.055962542241236,5.60991493170123,4.983235284839485,8.786916051724056,4.813045242262037,7.770438474030942,5.887934034459475,3.09708897856218,10.242564955508623,4.745176760335593,5.233743231260427,4.1922567954977525,7.52026914510145,4.3401939422942775,8.760258437384824,4.718282408270606,8.20273456402923,8.985438783576033,5.265464615586198,7.615983031668472,6.552185101277685,4.530992682631259,8.047075380477002,6.4801200049357215,6.013133362543962,6.101301162677139,7.196722585285511,5.64811535522538,6.587591084517218,5.91755438375434,7.336168294741955,5.6755723701293554,6.681142461604847,5.936830431670879,6.970061860071066,5.766136598602008,6.644054863092128,5.878067144745539,8.208729464265131,7.73033496932427,5.359308657393453,6.61668739575195,6.093299847635725
Num_Collision,0
