,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.866813991065897,9.915010344111527,9.504881061092748,8.8316899833102,8.290151397977592,8.393415162117945,8.524548332881771,8.850057100057983,9.293932705538719,9.45470777213802,10.00645477593211,10.618160943302083,11.233447539366942,11.845943857696193,12.478546053838768,12.386110522899148,12.537415141356552,12.121334525355193,12.098959431356162,12.213950964508708,12.27728918502022,12.246243565191934,12.127954355572859,12.045290774125386,11.676559685704039,11.845326145493203,12.20943095088501,12.559456517617976,12.828311063649888,13.048337145793777,13.561259560997186,13.959211130688415,14.082703164561313,13.846817106676983,13.38566009676021,13.521739642041261,13.735658755555656,14.079490826422955,14.42107487531925,14.804987670791235,14.986084759897002,14.810030233716148,14.858097163827997,14.950788102127152,14.506632132226715,14.585651925548772,14.729380776995622,14.86054074397668,14.759350749018205,14.753181755506132,14.687623249326418,14.736831502779983,14.765770454011601,14.793416899636487,14.742418510362613,14.739555390370986,14.72762259986315,14.761876872607168,14.752081881322798,14.76143698143498,14.253937489880569,13.659578809087789,13.100533509628303,12.832429987740188,12.928476408133939,13.101211993226688,13.356005988374344,13.662020927957608,13.995940842782836
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.476165564966797,14.437304191324602,15.377504469179602,16.278970340671183,17.111997874403702,17.930417355932626,18.752528231714276,19.57063454995728,20.431643486155178,21.33838216485321,22.285008641287803,23.270035697461505,24.317133257984175,25.433283256385167,26.619939978552953,27.840838623411194,29.075910002935053,30.31069550019869,31.518123121599626,32.71503007533194,33.91549786659875,35.12892010692262,36.34549553730973,37.55291863163214,38.729650225814794,39.898207053302876,41.08532138717436,42.30597825182308,43.548712975499676,44.825101585228545,46.14583833667709,47.51498197456591,48.91232792953878,50.301808396163736,51.65883469568447,52.99783655345437,54.36104604662651,55.750593060881506,57.17507417231164,58.63720130894077,60.12851349633866,61.61168850002717,63.09486238596021,64.58448113689042,66.0582949394453,67.50796713627831,68.97431895474978,70.45312024445276,71.9354026124307,73.40757713719007,74.88075790893184,76.34906490617898,77.82552507703289,79.30114474237818,80.77940567689708,82.25007059140972,83.72471276842252,85.19675881456224,86.67380690447985,88.14626479937878,89.59973338758418,90.98960596845158,92.32864536233811,93.62230842120944,94.9070333417937,96.20918030339908,97.53190896936452,98.88333256783501,100.26489104989862
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4094195348675638,3.182820731083209,2.9430365978013513,2.7703968331982876,2.5887311202498786,2.440230224070856,2.2359235645985183,1.947224295827227,1.6577558764175322,1.4147545367381797,1.1934677943672702,0.8893140844658621,0.5701040700301946,0.272690400586004,0.000752061887569681,-0.2322979007824861,-0.3902571188003115,-0.4317425434746237,-0.355585406906217,-0.15454630707966427,0.09932755592143054,0.2779929694375579,0.35515524866585024,0.32129969622248494,0.20858001539921767,0.08253252171890456,-0.10982726947335274,-0.330251989159201,-0.6074195028503695,-0.8127151798571126,-0.9666339517731165,-1.1272063105992824,-1.254102431702346,-1.403568916555486,-1.5109820316228466,-1.6397944250657623,-1.6717089422980107,-1.612468473675016,-1.6024574110155538,-1.6424329841106202,-1.5953992399859285,-1.4750606359684206,-1.4300559435856202,-1.4499224832388422,-1.392080343304726,-1.282806164878156,-1.2585179639514668,-1.3031560366050852,-1.2715843252071735,-1.1879640788037782,-1.1918267341381223,-1.2659740757365194,-1.26560336053156,-1.200331897196574,-1.214487982294812,-1.2943179795077626,-1.295493218422088,-1.23080677075211,-1.244545839608146,-1.3239049173019237,-1.3240813957147544,-1.2356871855670235,-1.154433805611876,-1.163711536091362,-1.2441490198971574,-1.2546151443054707,-1.2031850856562392,-1.2284448400729309,-1.3238088048341141
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9890109670433503,0.9816688038584708,0.9764355993598556,0.9777538051340564,0.9775715468296334,0.9803110121381446,0.9757417647170004,0.9626221507041588,0.9564826651905137,0.9618126296178395,0.9674652400570497,0.96131882994442,0.959366244100864,0.9637551244866839,0.9706781732593,0.977947454317581,0.9873636697407492,0.9964596852610696,0.9999980329977338,0.9951805678176449,0.9874610960654145,0.989021052270491,0.9952882690824922,0.9997223888772495,0.9991335025634932,0.9967159258086816,0.9922966112842683,0.9874610752197066,0.9816728880457473,0.9866447989031993,0.9929063828148174,0.9938782529402004,0.994913988033445,0.9948275704531095,0.9959230456513851,0.9958671705814846,0.998924600168642,0.9999626896549183,0.9999902111503947,0.9999046634952427,0.9998190027046101,0.9983452844816487,0.9993294312970896,0.9999820459322227,0.9995313295024622,0.9983884649423769,0.9996164251897552,0.9999678747225349,0.9998974940338068,0.999233176060247,0.9999594087868504,0.999617356692351,0.9999800284416345,0.9997006231443013,0.9999996876124538,0.9994417706313744,0.9999587653378962,0.9997294045067923,0.9999994572500199,0.9994461194694703,0.9999604710933103,0.9992866498710501,0.9988115563327132,0.9999196373348369,0.9995366395888563,0.9999011694254614,0.9998690589606732,0.9999667879011472,0.9990105226274724
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.14784216945099588,-0.1905947521079193,-0.21580899031958709,-0.20975580217451348,-0.2106035869331715,-0.1974596654526855,-0.2189246641814347,-0.27084791853307605,-0.29178915536745315,-0.2737087238427314,-0.2530039708806074,-0.2754380278652377,-0.2821637993786611,-0.26678841808754844,-0.240382786317965,-0.2088510871261214,-0.1584707659982776,-0.08407196708421881,0.001983431537352739,0.09805935670883209,0.15786254703789046,0.14777468716180983,0.09696010224198692,0.023561518999537106,-0.04162023612626496,-0.08097754774838936,-0.1238847659470597,-0.15786267743181398,-0.1905737150708927,-0.16288658875814613,-0.11889875931058054,-0.11048085052412995,-0.10072813120169598,-0.10157807374804514,-0.09020691293060167,-0.09082168550532559,-0.046364244606363784,0.008638246239919902,0.004424658561867508,-0.013808110676897994,0.019025294498608132,0.05750385163844134,0.03661540308989351,0.005992312842792426,0.030612437718031498,0.05674921206505225,0.0276948098179882,-0.00801558000999846,0.014317870823317782,0.039154308326815886,0.009010037661000087,-0.027661167715720577,-0.006320025147727647,0.0244676129791141,-0.0007904270964758784,-0.03340878802385998,-0.009081168642324024,0.023261938107012752,-0.0010418731523312553,-0.033278435621545005,-0.008891358211481699,0.03776494921872995,0.04873884422330023,0.012677494711820655,-0.03043856303140398,-0.014058854206331795,0.016182241287836047,-0.00815003648225012,-0.044474438496561707
Operations,1,1,1,1,1,1,1,1,0,3,1,1,1,3,0,2,2,0,0,3,2,2,2,2,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.80556009987995,87.83368162128116,86.88240294379283,85.97349025604188,85.13270514245013,84.3082647637243,83.47781577608389,82.64821889403103,81.7765081755089,80.86152050903584,79.90792559811716,78.91392572118112,77.8584479373571,76.73551083450023,75.54352477141421,74.31873939123015,73.08142098665468,71.84617560828715,70.63997835364661,69.4466004879417,68.25153858262539,67.04272753980172,65.82859475726583,64.62069769301569,63.44140021257629,62.270057764137924,61.07885116001335,59.8540429875405,58.606995121369586,57.328170559822546,56.0060376171243,54.6358275256429,53.237942405356534,51.84818970961602,50.4912304043473,49.152622407739315,47.789579732615024,46.399775571434375,44.975265920505436,43.51333105321085,42.02182189685358,40.53833469681973,39.0551311618857,37.56551990053506,36.091714174419636,34.64232148770025,33.176096330373944,31.697110518321495,30.21498449103062,28.743400547621818,27.27023953211921,25.801423711181236,24.324996042748257,22.84996142611685,21.3716327806773,19.900357378485875,18.42574163558526,16.954356367523488,15.477248305233474,14.004099547139633,12.550672494608367,11.162007237026845,9.825097421661923,8.53171279997891,7.245238602729126,5.943280130618223,4.623448948174867,3.2726195926936867,1.8878617009700929
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0086053981656846,-1.0281215214012036,-1.0487213225116676,-1.0910873122490585,-1.1592148864082503,-1.1755596212741608,-1.169551012359591,-1.1704031179471457,-1.1282892814778478,-1.0850123335269615,-1.0464050890813184,-1.0060001230639557,-0.9445222161759688,-0.877062897143162,-0.8080139369139658,-0.7752146198159409,-0.7626815954245245,-0.764754621632477,-0.7938027453594572,-0.8066221342950826,-0.8049380946836919,-0.7911889571763311,-0.7858672174641157,-0.7921029357498526,-0.8207025195606121,-0.8286575515616263,-0.8087933958754263,-0.7751918275271521,-0.7529521338290763,-0.7211754384529669,-0.6778670573017536,-0.6297899085186032,-0.602114879713632,-0.610247304259488,-0.6430406947312832,-0.6613920033920095,-0.6369573248757092,-0.6101958388193509,-0.5754903490710603,-0.5380651327054125,-0.5084908436427327,-0.5165127999661507,-0.5167964650659655,-0.5103887386493611,-0.5261942738845704,-0.5506073132806222,-0.5337748426736866,-0.5210141879475536,-0.517873972709129,-0.5284160565911975,-0.5268389844973917,-0.5311841790620271,-0.5235723315670207,-0.5249653833685919,-0.5216713545604499,-0.5287245978085764,-0.5253842570993861,-0.5286147319382266,-0.5228919377099839,-0.5268512419061615,-0.5465729474687357,-0.6113347424184763,-0.6630901846350792,-0.706615378316986,-0.7135258027502154,-0.6980415278890968,-0.6801688175566447,-0.6491706445188195,301.3847578917236
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.51683229907901,6.169903083247432,10.846683584065218,6.99042498068255,7.185175856269014,3.318679101565575,7.47582668138073,3.270651295079931,7.121903506808499,7.345249996803955,8.884250556390738,6.7778796510099335,7.681422450595402,6.53635947367773,6.415958298617545,1.0899428699814138,4.893286204034954,4.791488133942739,1.6919788406583545,1.689789718406669,11.477242228072292,8.125354355647975,4.534370123311091,2.6832268404722774,8.113086828274298,4.415893935514624,7.607966874445837,6.623310530202897,7.847211594758406,5.239705866996781,6.973038080644433,5.4657623088573155,6.402571070023865,6.897030469514152,7.580576171105364,6.027532550266446,5.2755008860240755,5.7955602470241505,8.839835388813576,6.681794593289086,6.12610600002397,6.376743661808476,6.8665353695216504,5.756450627233442,7.727212908072162,6.66945540548859,6.276011911291229,6.08601388211542,6.950305094192852,6.887200212589141,5.983386590412844,5.868276053863244,6.857174534089251,5.738226438289078,6.510534669062036,5.91733795484394,6.58049405237525,5.855287858134456,6.577795884713558,5.871352758533843,8.268246398522447,6.005172300880261,10.375635809727015,6.074643667056916,5.704711571325279,7.637165824997882,5.7934698429822475,7.313852666044897,6.131984499851779
Num_Collision,0
