,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.121649913153567,14.86122482475878,14.373003036138849,13.953389875283348,13.310262150871127,12.779585434299655,12.030479506637308,11.506968547628398,10.75499783016111,10.161779917239055,10.037724546907127,9.497800932119882,9.51854124762376,9.79383223671932,9.38083140200641,8.828057629819078,8.170886535298402,8.20480433877766,8.506115415475364,8.702123074608245,9.18347900464322,9.490826073716143,10.060319294202879,10.427000046827487,10.717066407285966,10.994772479719993,11.664705480223637,12.01340328876236,12.07148499368065,12.134946159832024,12.333301402491577,12.678785529249032,13.127430325496658,13.493682182941592,13.998466133146593,14.743002857780521,14.978728219505479,15.059566640408688,15.31824118720082,14.86630934302296,14.985228520756438,14.69588448165461,14.843955360641202,14.914658842502323,14.954441278551773,14.729270694880505,14.815289530222346,15.03757107961203,14.527155423465317,14.625894428279349,14.97965114038907,14.674728572412445,14.289731281924727,14.580709449607388,14.951296424262296,14.543800583063822,14.093085025942402,13.537112360047889,12.983548138659566,13.050031796797743,13.196869143869208,13.439521995986787,13.761503586224066,13.552666113790938,13.247429116861133,12.826992851709418,12.362227297701324,12.423973636881277
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.19554400525936,18.66404371677662,20.104147245444512,21.49280755070542,22.842502967003558,24.125600951355405,25.35426612975551,26.509231963276882,27.61646224762323,28.647903920388902,29.647759475934716,30.605306218489577,31.53194951721982,32.45564618782666,33.38917606306495,34.28603406047781,35.10710849430499,35.89293134685538,36.700107012448555,37.523607520785944,38.38286168437222,39.27354320314175,40.20842784487368,41.15629495463248,42.08635546703927,42.98090336428745,43.866245528051415,44.81742391011708,45.832329204974876,46.898421667374414,48.02346417727779,49.216858790071306,50.481366285361254,51.807128888283785,53.18031183238538,54.620436472573864,56.107003986241224,57.60804554347673,59.12658810943851,60.63809440797231,62.124825797181884,63.61076763762992,65.08643987985886,66.57406851344581,68.06030017807468,69.54529368950206,71.02089776629875,72.51134198339247,73.9926207741634,75.44842768438286,76.92694000664747,78.4091942181381,79.85652422171978,81.3006753792957,82.77772784239852,84.25534367319497,85.6857474835251,87.06682687352038,88.39265160654996,89.68947637412303,91.00234639538668,92.33419535436119,93.69490589909472,95.0592370098925,96.39598362051353,97.69769742825649,98.95603435188178,100.19458116338329
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.0872773575894055,4.784588622152254,4.533146610441514,4.269728088860604,4.072240776001463,3.8590300266782678,3.6827438204908387,3.4843910548346786,3.34924731764378,3.2059082479455325,3.085219333356152,2.909338772884301,2.6957926843311815,2.4174128020331165,2.203323754430201,2.0498073846622513,1.835384715752703,1.6011324281349255,1.3715145641430047,1.1128915362727303,0.8545032574793815,0.5634788069339186,0.2690840792530304,-0.12441747545598213,-0.6277303465833757,-1.2430455440453994,-1.9544054382375298,-2.6635781827172087,-3.314269480620637,-3.8849798758477374,-4.362285957369798,-4.733146291888687,-4.990253631932144,-5.128249580160806,-5.1496052942928925,-5.128259396909839,-5.092157171054855,-5.15283526489535,-5.207137135410709,-5.164862799362675,-5.045780444261282,-4.994199311188311,-5.000776103449211,-4.924554236689084,-4.780659834621465,-4.7148900900037765,-4.714942352713699,-4.652563613513047,-4.629407595972901,-4.657635752066371,-4.63096951437829,-4.645856268047696,-4.660033104490715,-4.660309702206792,-4.685476359014235,-4.689193394037139,-4.6517086083753085,-4.631381902878156,-4.586747660714885,-4.63019083286609,-4.662785938247242,-4.650425496306836,-4.659117056493976,-4.5725853400219405,-4.479519493565851,-4.433720989202494,-4.433925155393723,-4.478189409360053
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791487884141497,0.979960588966797,0.982893404015649,0.9831670279589846,0.9860577647924301,0.9856267971356583,0.9862945671901499,0.9860295211590292,0.9879961270498939,0.9885081722553561,0.9904454387010495,0.9873125560444862,0.9812267445403765,0.9712194481209933,0.9735640064577704,0.9792461437914934,0.9730292350493752,0.9674183695533867,0.9644445942267071,0.9605258575370167,0.9586267072073265,0.9555758335337711,0.9541468218778415,0.938726664091238,0.9089712267154729,0.8643992024795757,0.819914187683891,0.8125054261917434,0.8324679885492343,0.864912810834724,0.9022994871409011,0.9385383045686936,0.96977181537524,0.991515025204561,0.9995088463005724,0.9999996985472177,0.999918758279436,0.999695328337366,0.9995892988238148,0.9999341942963421,0.9984990072833225,0.9992632937971501,0.9999182250118763,0.9991600605336652,0.9971684764865189,0.9986570083829351,0.9997973949008975,0.9993777149119847,0.9998115261156484,0.9999948236504801,0.9999517946736626,0.9999913767725468,0.9999778109918077,0.9999969488211381,0.9999103721716899,0.9999949891742335,0.9999180604760267,0.9998577417449841,0.9997048479564348,0.9999269780364772,0.9998607496217372,0.9999951044702436,0.9999970532189213,0.9991773797716968,0.9984188492876798,0.9991052814553959,0.9998643978575464,0.9998931254092739
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.2031444071273016,-0.1991914759015765,-0.18417534129880228,-0.18270904502595736,-0.16640337884957923,-0.16893731609121787,-0.16499402028920612,-0.16657065588781098,-0.1544786487978511,-0.1511674349335038,-0.13790515928088232,-0.15878890602590343,-0.19285765683190964,-0.23818644711979986,-0.2284143719862967,-0.20267459108010996,-0.2306818322695305,-0.25318313184465296,-0.26428512002547955,-0.27819072055476385,-0.28466618385196163,-0.29474535851517436,-0.29933900898548893,-0.34466251627372546,-0.41685885981152937,-0.5028061443068028,-0.572486440743067,-0.5829536280091011,-0.5540731432227985,-0.5019221350508233,-0.4311097719899966,-0.3451751017343547,-0.24401357770380588,-0.12999213358353193,-0.03133793494949476,0.0007764698794509241,0.012746640377405211,-0.02468300023186069,-0.028657174963948016,0.011472012766953357,0.05476981334840738,0.038377984179351954,0.012788404478226897,0.04097771875498245,0.0751999301964769,0.051809068778025096,0.020128813908896148,0.03527297743740912,0.01941422793464082,-0.003217556875196333,0.009818774308499952,-0.00415287617758326,-0.006661645745046674,-0.00247029318382249,-0.013388339085658162,-0.003165695251393861,0.012801262979136425,0.016867017300658014,0.02429438149864176,-0.012084642933837554,-0.016687760959991613,-0.003129063046090261,-0.0024276642012253714,0.040553221235386724,0.05621211067968626,0.04229227551142376,0.01646772288344828,-0.014619772887223072
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,2,2,2,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,1,0,0,0,0,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50791302391168,84.01464174753188,82.55548420090639,81.14624343391,79.78304775570017,78.48438631961727,77.24387581151181,76.07431035051651,74.95898438220706,73.9181540170003,72.91114053387192,71.94040058011035,70.99658074806811,70.04933612869884,69.09911378206638,68.19150453772966,67.35351427724673,66.54903079581076,65.7240894225101,64.88068148453416,64.00219750793862,63.0902294582714,62.134675157045756,61.159578835295186,60.19655726818387,59.26571127816042,58.3449384440906,57.36613986762729,56.332934592579214,55.25653852873073,54.127170811789284,52.933243287871406,51.66991207584711,50.34537129061325,48.97248238257891,47.53221218470801,46.04535062963139,44.545065173729,43.0273319810194,41.515398255949115,40.027370407058235,38.54098599817634,37.0654497823335,35.577178830762186,34.09004468212962,32.60482122642355,31.129223063089444,29.63866338117043,28.15737277206142,26.701584562220322,25.223053834826082,23.740807537062075,22.29349531472784,20.849346428409948,19.372357258556974,17.894761778907803,16.464266152916398,15.08316746378416,13.757397267795975,12.460517704736814,11.147708134926983,9.815828745197921,8.455152889690645,7.090956322712091,5.755869922296921,4.456439168052249,3.1997198050118074,1.9609790041591824
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505789207731226,-0.5067287236201992,-0.5408424533745091,-0.5907592330036096,-0.6368043217901658,-0.7013385639171048,-0.7594894918945414,-0.830434539004699,-0.884674031690551,-0.9591696347932412,-0.9929865168716105,-1.0292600462384343,-1.056180167957777,-1.0527553806306997,-1.0497776533675562,-1.09239075566326,-1.1620097395170887,-1.1955165185640482,-1.1750586266993253,-1.1565920620240604,-1.1215160234044532,-1.088031950332784,-1.0444456987743536,-1.02490367824943,-1.0369784328886809,-1.0691540099765504,-1.0792271659301846,-1.021201423536695,-0.9667947249519173,-0.9236039361515083,-0.8706322830585549,-0.8060724760821287,-0.7366687879757023,-0.6754592147661427,-0.6271110919656522,-0.5597298021291053,-0.5131384449233849,-0.49971454409760696,-0.48226680729040083,-0.48806627492971444,-0.5119721511091129,-0.5136155911181106,-0.5244637841571631,-0.511729048428684,-0.5128658513674296,-0.5147765442939374,-0.5244018366658949,-0.5094403180809834,-0.5187093908909901,-0.5442117901589008,-0.5214692726057564,-0.5177537022359964,-0.5526877776657635,-0.5558511136821096,-0.523010830147026,-0.522404520350829,-0.569504374008595,-0.6189013108677646,-0.6742298040118122,-0.7031204369408393,-0.687190430190169,-0.6681206102709378,-0.6393241444927238,-0.6358034330214464,-0.6649135995848301,-0.7005692457553279,-0.7432806369595584,301.2387408008526
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.977779450926765,6.233933713190514,7.658711797789003,7.18778796440097,7.438837335553759,6.705896998573571,9.012364963061904,7.159294256120524,7.66949502006002,6.7325161050725395,7.495530071428071,5.458136481974212,6.740823610134797,5.823460734893013,9.252534006999138,7.480908631768436,8.784555708362348,6.802244139127588,6.930450590207979,7.5355167523655116,7.960518622448303,7.434156764711503,8.487114452144588,6.287025807138971,4.06891939269672,3.004128270535951,10.249813493898317,9.154655417487419,4.874707027918732,2.7681175300002927,2.7665824318127625,3.611243680258549,4.573149492998297,4.5282018930319845,7.41614292079865,7.571318300308263,9.050892697023492,2.9107945585944566,8.902614371553964,6.190605716392427,5.54013478905445,7.903394598430473,5.963826159299343,6.197950713494412,6.012331616547364,7.046216210030902,5.785694081543223,2.996972162852874,8.484277992773377,6.050707095109674,3.8941040394327855,3.5772115224695136,5.00366841977616,2.913431746379922,4.852031202504077,8.305905494494112,7.829299627621351,8.08679733788026,8.628906795210488,2.7964593230051022,8.833215530234815,5.736806687908168,6.4098193700021655,3.6985198952566463,7.213991184698991,5.170552425699099,4.819920576537828,0.8675399260724868
Num_Collision,0
