,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133386156919519,9.729163866302885,10.343950260622792,10.102173446855744,9.799027261547312,9.395323528967971,8.987900394293769,8.38895065264225,7.909049911652088,7.209706016428181,7.230351459267196,7.445176393817456,7.648889214950733,8.074134507937483,8.344191981557449,8.633538373731845,9.02475567705874,9.403397141231098,10.006657350239553,10.257048760550884,10.567881075315253,10.766869979033032,11.099452423891599,10.95685453332606,11.224763640368394,11.553283174313218,11.90918946167846,12.252009079788593,12.63981713982488,12.604303597212022,12.716986159794432,12.431922314368153,12.360018878958083,12.318474692420345,12.410832888105128,12.527980244074937,12.03334008621944,12.35098400148083,12.346278539169548,12.53298616581804,12.08473522882198,12.333050108488841,12.325355559678815,12.465899055359289,12.602747240856823,12.143128299961855,12.436001419690278,12.064327218251028,12.213036789743976,12.531943534692683,12.769588326284289,13.099136918851627,13.045839000225284,13.309847298312393,13.620869522721227,14.02533147861642,14.402089606418707,14.997110541380456,14.959602033801852,15.110711940158334,14.644911220349933,14.782127375003423,14.462568497725295,14.626059139551767,14.917293824616245,14.922817891633255,14.477033242078793,14.58759886231946
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.123214479730226,23.04607930275598,24.034223437965178,25.03582265869514,26.000230074639592,26.93642887447123,27.82937286729105,28.68259171633328,29.477350116798167,30.222716477165015,30.92893399479928,31.651675395458703,32.38884469084396,33.15865300806025,33.95831124725306,34.79729283790619,35.680943388785515,36.59824141522573,37.5472488806077,38.54837928328278,39.583809013824414,40.65092711020374,41.74335791326212,42.849350734258984,43.95760566041487,45.09501285631028,46.26213617627031,47.46672123963843,48.71001440580451,49.97243126836404,51.23827271931929,52.49166171003311,53.73102306204013,54.95779141588759,56.18516346298811,57.430422052496425,58.6573189265529,59.869877443146294,61.10182289950277,62.345157861431225,63.574985431243896,64.79653099440148,66.02939901159203,67.26924285876652,68.52292641979531,69.7506281530185,70.97169553903898,72.19220998585865,73.40562219931111,74.63799833127256,75.9004345361251,77.19322768408198,78.50215692148325,79.82045289021413,81.1670106112643,82.54912143218579,83.97098138248892,85.43817584867621,86.93850723709912,88.43875546565472,89.9300671740634,91.39915438290316,92.86319093082638,94.31727048977004,95.79458936938238,97.28932623880586,98.76245443668638,100.21178583459694
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0094611474731137,0.8094142648486685,0.6270900712716126,0.4149447699002111,0.1740073345842055,-0.035861762495159405,-0.24868092276305426,-0.40940715382387494,-0.5747181523949854,-0.6966761738468119,-0.8419430066479457,-0.983188096788626,-1.1535320003315395,-1.323805368440575,-1.5240103009691395,-1.6414098620087798,-1.658351228367943,-1.565542489388345,-1.3709186676802068,-1.1905242637374738,-1.0870844213437476,-1.031824698519113,-1.0001547666011066,-1.0031699296356316,-0.9825626238850919,-1.0576642386955617,-1.2025730047357612,-1.283974466457716,-1.3493412261763542,-1.44948546942845,-1.4514386341253567,-1.386567511231118,-1.3982763841094616,-1.5143835516751887,-1.6714712135622407,-1.7443034593405893,-1.7129390114265395,-1.5991538554037235,-1.5099387754448386,-1.4626465218689162,-1.4584445473425953,-1.4627556291209858,-1.4540208246952764,-1.4526252907992854,-1.4146565380151142,-1.279125177723279,-1.1358498806004407,-1.0380280648010387,-1.012346267829055,-1.0965784098992588,-1.1874242014665861,-1.1905917967812207,-1.1375580379377663,-1.1442210224167453,-1.2049873026888247,-1.2465352196849422,-1.3226216082365423,-1.3204770684715066,-1.3578749205643432,-1.4546117293051253,-1.468454249181767,-1.416282033534368,-1.441025872764048,-1.484056392595606,-1.4639249397282803,-1.4405116501617128,-1.4085183407923232,-1.4750952654056448
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9771860838541151,0.977502264309055,0.9807826465005264,0.9790134603991978,0.9753377478756549,0.9750102350155112,0.974517502666753,0.9778887869587933,0.9786679074304048,0.9801724571523622,0.9799501699726811,0.9801686362535269,0.9782724462482397,0.9771124378562517,0.9746257280283284,0.9828289122542818,0.9941544265486344,0.9999625768643977,0.9956551320508742,0.9913395006751923,0.9944016387393732,0.9985894865880585,0.9992899716046876,0.9998269760111392,0.999868511976159,0.9995157831942496,0.9967236303672408,0.9975135158088888,0.9980205394830062,0.9975619475917293,0.9996362796367195,0.9998559226860321,0.9999993345305805,0.9983426734024657,0.9954882495459015,0.9974874221421403,0.9999166538021073,0.9988852550878632,0.998202316233896,0.9989403275442114,0.9997887267193895,0.999971712498326,0.9999707534666392,0.9999946271193371,0.9997588547926693,0.997224962760813,0.995320264083727,0.9963086953825825,0.9989370620653832,0.9997630599810792,0.9988396544742112,0.9998346949621908,0.9998822426233873,0.9999999993562663,0.9996772355883979,0.9995254408352867,0.9991033377039449,0.9999327945906481,0.9997161672374754,0.998838204136319,0.9998039945107766,0.9998998267610805,0.9999581354824915,0.9998190276251517,0.9999994739952027,0.999904968597996,0.9998770143365582,0.9996389506679004
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.21238492771818412,-0.21092492330369678,-0.19510356307208643,-0.203795594548038,-0.22071764217852055,-0.22215994601862313,-0.22431147317102407,-0.20912560900152752,-0.2054485993278917,-0.1981462950445972,-0.1992427272713194,-0.19816519498867943,-0.20732346927322276,-0.21272349138403304,-0.2238407698906767,-0.18451918392694347,-0.10796747738905388,-0.008651293008185092,0.09311744208662624,0.13132400542574293,0.10566636585238084,0.05309460684286012,0.03767695118109706,0.018601560160935927,0.016216003162974054,-0.03111589859839808,-0.080882659869394,-0.07047542677124899,-0.06288881275751083,-0.06978653678895239,-0.026968656511926346,0.01697450646303122,-0.0011536630340075041,-0.057549165620517255,-0.09488490404714997,-0.0708437906116519,-0.012910671911127172,0.04720431302385817,0.05993442971519062,0.04602414590042514,0.020554851612747234,0.007521582490756236,0.007648020094232061,0.0032780684035042316,0.02195978742270329,0.07444711980120604,0.09663111250678999,0.08584278365160622,0.04609496753638892,-0.021767496348203,-0.04815957485109789,-0.018181934711764818,0.015346038134503727,3.588129576155847e-05,-0.0254052090394609,-0.030804108865955845,-0.042338169408194806,-0.011593373199233944,-0.023824041722852903,-0.04818964575231182,-0.01979829690389827,0.014154025687461673,-0.009150261328470528,-0.019023984826949156,0.001025675054723393,0.013785999167288098,0.015682990831161713,-0.026869467943726914
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,3,3,3,3,3,2,2,2,2,2,2,1,2,1,3,3,2,2,2,2,0,2,3,3,0,0,2,2,2,2,2,2,2,2,0,2,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.06382481501345,79.13548883755217,78.14274146505579,77.13613823029156,76.16656725562476,75.22640711882858,74.32994240591864,73.4744325793594,72.67762713427896,71.93097274613588,71.22345282393489,70.4997076217938,69.76168011251525,68.99141577090026,68.19175273145717,67.3530454461296,66.46945658237999,65.55190076179262,64.60276778913725,63.60204936684992,62.56710139477732,61.50032842326825,60.408135319530295,59.30214890495228,58.194075988915955,57.05616839845177,55.88830312549524,54.68345611361982,53.4400336745904,52.177567408210464,50.91172703485097,49.65834714347237,48.4189781067375,47.192284960984715,45.96548614408766,44.72070516762553,43.49362193892848,42.28047108117208,41.04825656251948,39.80485247242281,38.57502166500315,37.35348056361724,36.12060529900733,34.88076074307757,33.62706876202679,32.399697371362585,31.179646394638624,29.96029345196036,28.74734512510039,27.513965259286337,26.25064152555546,24.957874403814195,23.649593554687833,22.33131629521057,20.984144995072345,19.60169203200066,18.17930499121406,16.712149636153473,15.211637936191543,13.711268033532171,12.220000435483788,10.750843190344522,9.286814799027075,7.832939141948052,6.355518037471156,4.860689211868192,3.3875831912884165,1.9388331343106902
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1299902982380274,-1.0716640225387266,-1.0072526275036182,-0.9933967652357722,-1.0304290253331914,-1.0598398632038197,-1.103535287090068,-1.144490173440758,-1.2031945549195768,-1.2533456118569006,-1.2924800777990129,-1.276254797858897,-1.2619724907214618,-1.2297356583850103,-1.2003369605569105,-1.1612927146724275,-1.1164111362503917,-1.082444179412633,-1.0508670273446228,-0.9992815777126722,-0.9650520279273991,-0.9332270284909399,-0.9078068962620378,-0.8940135854219875,-0.8919270839636724,-0.862092409535812,-0.8321347270434671,-0.7951529881245847,-0.7565775609705838,-0.7375337336200545,-0.7341596266405119,-0.7466201086213999,-0.760630963265136,-0.7733068542472026,-0.7732011831029553,-0.7552190235378688,-0.7729167713029454,-0.7868491422436037,-0.7677854813473957,-0.7565959099033321,-0.7701691925803402,-0.7784588986140903,-0.7671247353900839,-0.76015544407025,-0.7463080189492146,-0.772628609335797,-0.7799490232760391,-0.7806470573217368,-0.7870516731400308,-0.7666201341859455,-0.7366762662691215,-0.7072328782587363,-0.6917191508736416,-0.6817227405227335,-0.6528286998617752,-0.6175470369283147,-0.5776129592134005,-0.5328446449394129,-0.4994883000380703,-0.4996300973406278,-0.5087324019516153,-0.5308427548607355,-0.5359716086825532,-0.5461243429209759,-0.5225788955231048,-0.5051711743970362,-0.5268939794202243,301.4487500569777
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.840983525686243,6.567661772933241,6.372544984341723,8.133707063228035,7.235677720809444,6.993342924266992,8.732334903114365,7.902319184300304,7.73681128162165,8.659231965193198,4.561166281694047,7.95453209404051,6.754721179036508,8.180550207347856,7.290520604668543,7.003439841251616,5.472213906255527,4.250589631766125,8.008375286612216,10.609120395991631,6.216285075016813,5.08479902404929,6.73348397624486,7.333791413809236,6.168857658314497,5.9469792389903615,7.399962420950106,8.323464264198831,8.653315559109679,6.039329950817931,5.3743799465955115,7.36742126751079,7.323517195319086,4.415808111942898,9.638548270933212,7.016782305480776,6.292209878943509,5.390592109900088,5.915292898698709,3.355688737016935,4.645461745407405,4.053688405383927,1.2633328469162364,2.083568971979436,7.180430265684938,4.8510624160288085,7.350466338393474,4.890379497471989,5.940352858209614,3.26613864588761,10.506727936075702,6.879910538548929,5.182021329443578,7.684366304428453,6.694389405012826,5.983478510046214,7.307749382738131,5.976529209819676,8.006626402150339,5.942453308213906,7.399739376593486,5.734333739179625,7.64019665920467,9.059710371893935,4.250589457441519,5.328334401939306,9.400348744790092,4.987924582963598
Num_Collision,0
