,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387924338062824,8.50019558043446,8.215918970155878,7.668710749437199,7.036476016082072,6.389128805338518,6.485481063582201,6.71397867301129,7.036089408730097,7.434759682228765,7.895636273037803,8.407015915864543,8.086056957776577,8.48776566065985,8.999587790973187,9.538572549994516,9.35133953351189,9.000158584417862,8.505135306425025,8.776096311068025,8.879805316573151,9.102591369058956,9.542389778285292,10.013760228946092,10.45409399684816,10.826116918392799,11.41649258707076,11.59407422799044,11.877062273876545,12.184378392056018,12.40029102419784,12.187351901999941,12.127513390833155,12.106146441636039,12.361483544187374,12.398252263225523,12.474858348909423,12.861525556078483,12.507013194807271,12.347175646620808,12.123573438646785,11.916830241780872,11.811661227029338,11.9556792379963,12.320101248366292,12.47520062381273,12.104127866381324,12.364587501793546,12.37320863920149,12.494702115697068,12.093919174873513,12.281753032308563,12.417785708211543,12.299868944939343,12.415878884879287,12.284104290315558,12.354079172102846,12.41351938900388,11.85529698703422,12.08817563298732,12.408194191365148,12.21912904054319,12.546568557797277,12.206696581792825,12.53686436761598,12.199158854836144,12.5325001082282,12.817222789970682,12.614351283531919,12.82470578358443,13.204228822159203,13.507006196342328,13.882898745127832,13.864763971327653,14.131350867120117,13.829289351045613,13.488260287294864,13.093568456699758,12.605049520178625,11.947361487267717,11.971304434973066
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386454350973885,14.274127584874524,15.084602045422375,15.841034696150318,16.560008136827342,17.205880367636624,17.817187636702567,18.451934782389102,19.11876261391296,19.824984925038294,20.57707374345405,21.380521346984956,22.187450487593473,22.975003301293732,23.812184628022198,24.708537112644873,25.61259668637957,26.491557972375283,27.340652822205694,28.159353347792333,29.008502195255705,29.891699332482556,30.81974376983626,31.797796716906397,32.811955824008066,33.84321790828703,34.89813276932575,36.007376897712085,37.15669761888148,38.3506704066456,39.580643296576085,40.810151771651995,42.00562372968514,43.16781366246543,44.29450870433301,45.39784709119645,46.50975457524677,47.67317887798751,48.87799810721477,50.091048025649215,51.30611525076393,52.50709945774762,53.68780227567543,54.85104029796667,56.01892382382973,57.21909999842118,58.41765640216892,59.62047103210903,60.84326059881022,62.07853545173807,63.303359393937434,64.52064559605047,65.75574849963834,66.99150207680098,68.2271794087708,69.46000362253471,70.68708675003906,71.92253460176512,73.13551052272946,74.32962651347398,75.55453858679853,76.78532181553095,78.02436900747867,79.26123471307726,80.49905282720664,81.73501934746594,82.97232212123942,84.238997622907,85.50997056718258,86.78112109517018,88.07934615454933,89.41430198208154,90.78453728301525,92.17240619497296,93.57183994425672,94.96973381069105,96.32646449133487,97.645615960317,98.92726737280537,100.15305242912223,101.3430718832885
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.942096027050398,2.822910667547131,2.6248406666719792,2.396235532479573,2.2418122579306656,2.0647218628604613,1.8654154423708864,1.6832182356437222,1.5135178901365618,1.3526602362490485,1.1997563016789377,1.0560422510558882,0.8803588891099793,0.6266680944551875,0.3700847015846978,0.12996475838247049,-0.1419375787691497,-0.4050290451720499,-0.6144688477879313,-0.8870083711357227,-1.1358688546971292,-1.2946907526085714,-1.3556958686757319,-1.3328870061588225,-1.19043051242199,-0.9247491807481897,-0.5705421964041298,-0.253379349718144,-0.022208384445763105,0.13301207613488433,0.19347478362340764,0.11720700776740688,-0.09137033638942227,-0.43235920469161354,-0.9048454117537075,-1.4684561175344202,-2.029941255784659,-2.5244705868152195,-2.9204538730238134,-3.184442210092308,-3.3233520261448777,-3.3387139009185187,-3.232151457370763,-2.999371663296961,-2.670096223533745,-2.356496873862934,-2.088346602752795,-1.8624492954476113,-1.6767286337086973,-1.5330970934395332,-1.4342922040939603,-1.3786220650558159,-1.3656148455021933,-1.3685091125777282,-1.3933326014398035,-1.4597377910615883,-1.5695468480634425,-1.6619596963890466,-1.6557701040443285,-1.5872372217655608,-1.5480187476632532,-1.5504116240232653,-1.5490968750392289,-1.545854752806582,-1.5344654942659268,-1.5337923927533812,-1.526343224895746,-1.5462119661709244,-1.6247322962321509,-1.6544901510185082,-1.5884876089796203,-1.5290330344741114,-1.52145724414218,-1.446776824069625,-1.4024451685872772,-1.4619275573848853,-1.5997556636517887,-1.7545885738318914,-1.884336138867356,-1.962627999837218,-2.063603882969273
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774842027092727,0.9803973239952762,0.9758027442386311,0.9689746261538483,0.9719919449300719,0.9680404557921158,0.9623877820591007,0.9621522134651741,0.9649579674910701,0.9691602137927139,0.9739249315584595,0.978814071747778,0.9776136911759788,0.9675469674754278,0.9629733901836118,0.9647335847043328,0.96070455010785,0.9602569913389208,0.9647317010086345,0.9577560268065674,0.9592397607225356,0.9726692449642147,0.9882208074102844,0.9978943366056461,0.9991874577803392,0.9884285647403259,0.9714529485216059,0.9688219319590512,0.9780415124801228,0.9940922270652247,0.9995082094296951,0.9868992022667664,0.95922111873239,0.9191241831513933,0.8680294311771394,0.8272131851921118,0.8580896476795626,0.8993544863614774,0.9333928327257603,0.9626291697167042,0.9839965039649836,0.9965926766173032,0.9998642258869379,0.9927547171446729,0.9786325463692132,0.9729877371135127,0.9749807675813937,0.97988360939497,0.9854200974867426,0.9904874228110319,0.9945770121862242,0.9975557542891624,0.9993933493688557,0.9999033251809396,0.9999778109853824,0.9993948266433268,0.9977546473206131,0.9976582409065096,0.9997139659833655,0.9997844889471116,0.9996693807274186,0.9999622780184048,0.9999845916798029,0.9999949031869693,0.9999717056928694,0.999997258650251,0.9999841111411875,0.9999524264648963,0.9992229021918532,0.9996344596839714,0.9997805147662006,0.9994814640027059,0.9998491262718685,0.9991604225624019,0.9994878141848053,0.9998438424273177,0.9976687237269569,0.9951470556674245,0.9952931639585194,0.9960296103698645,0.996405808551102
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100860990447154,-0.1970306755378497,-0.21865270255900504,-0.24716021902808277,-0.23501416763900865,-0.25079409073938047,-0.2716795114530444,-0.2725126017711218,-0.2624044987714631,-0.24643149149664537,-0.22687050863620423,-0.20475109999346938,-0.21040786778368803,-0.2526912458497591,-0.2695964573177498,-0.26322824799691996,-0.2775729947276455,-0.2791173777906416,-0.26323515165909495,-0.28758197634013494,-0.28259349151913016,-0.23219504710640274,-0.15303475357370855,-0.06486056560328105,0.04030414636811898,0.15168708714119092,0.2372323097908001,0.24775807586258722,0.20841017217399388,0.10853867554241547,-0.03135824106426928,-0.16133804438265636,-0.28265676248372706,-0.39396793771357086,-0.4965127456675123,-0.5618881972815596,-0.5134999090020991,-0.43722020523013705,-0.35885626623507744,-0.27082297098017505,-0.17818776665273633,-0.08248052444522411,0.01647816104771481,0.12015852690092564,0.20561697203030155,0.2308568028599673,0.22228923241218038,0.19956981745516014,0.1701388593743904,0.13760328939803837,0.1040027251120053,0.06987501044422177,0.034827191062449726,0.013904685976320417,-0.00666164670954618,-0.03478477365967298,-0.06697509798513848,-0.06839615743102032,-0.023916233353320313,0.02075995329385405,0.02571243349158631,0.008685766531669513,0.005551252379227691,0.003192741781604663,0.00752248720127668,0.0023415148906168804,0.0056371504476348516,-0.009754219956821136,-0.0394156280590604,-0.027036031741633507,0.02095047240114331,0.032199427246579745,0.017370224333070575,0.040968890452664435,0.03200170770568624,-0.017671750342766187,-0.06824307801546506,-0.09839886989420164,-0.09690984355286024,-0.08902255481874159,-0.08470811463859151
Operations,3,3,3,1,1,1,1,1,1,1,0,1,1,1,3,3,3,3,3,2,1,3,3,3,1,1,1,3,3,3,3,2,2,2,2,3,3,3,0,3,3,3,3,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,0,2,2,2,2,2,2,2,2,2,0,2,0,0,0,0,2,0,2,2,3,1,1,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.8709443667178,87.97851838437796,87.15956864369278,86.39354508679885,85.66853137520809,85.01580074976152,84.39700530737316,83.75578351720151,83.08324212761207,82.37188291212762,81.61516394995846,80.80759471414119,79.99579257202241,79.20158995545516,78.35839222156508,77.45708283480207,76.54816457555813,75.66532166739418,74.81374042151265,73.99260197954678,73.14206593873399,72.25841301421451,71.33028404394629,70.35225801659604,69.33843712922706,68.30861339179064,67.25729915196857,66.15300734818234,65.00845083380305,63.818364420584906,62.59030081853054,61.35924680459888,60.15917231903397,58.99054610496026,57.857830411981446,56.752162226938154,55.643518048905904,54.48789123903634,53.29295762087617,52.088640335990355,50.87927351080216,49.679734111867425,48.49584215833451,47.32511960468219,46.14784649280619,44.94053058280447,43.7373547638461,42.53176330782553,41.307494612236184,40.071601402018544,38.84663484540121,37.62937735493934,36.394294658356635,35.15853799389239,33.92282949156236,32.69000726892198,31.46323474019125,30.228380888096787,29.01539380981725,27.820834944073848,26.595735355796847,25.364977382217784,24.12593914683408,22.88907322551734,21.65121296443855,20.415259369726027,19.1779345259641,17.9114001484317,16.641211304993323,15.370572937857354,14.071587136517323,12.736109366709204,11.365858207452085,9.977609083617732,8.578185289867225,7.180350175128311,5.826125059562294,4.516357851296985,3.2551770082672506,2.0678272963305258,1.0285230021828218
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0401031048594405,-1.1075740176601698,-1.1810502593148158,-1.233976443106073,-1.274986288409238,-1.3472693745534343,-1.381204557611639,-1.358778209828344,-1.3274586104105595,-1.2886407845155503,-1.2432810378308545,-1.192430764182717,-1.1881978578812067,-1.2057973834327669,-1.1568022661099207,-1.0986906132369683,-1.0910817407560955,-1.1171570918360345,-1.1484187541184667,-1.1788615580341286,-1.1494639591872158,-1.116347075480519,-1.0718710297317813,-1.0219739726497465,-0.9861791126310351,-0.9701762625635695,-0.9486857601779093,-0.8957081962137892,-0.8554434856207109,-0.8099135867818532,-0.7719363979456304,-0.7689459860683385,-0.7999255144350883,-0.8313737859263028,-0.8672843070211798,-0.8943318149567077,-0.8913558219677498,-0.8443731901304332,-0.8050663818398434,-0.7956827151141752,-0.790633174811795,-0.8004606010652751,-0.8161080464670789,-0.829277446347696,-0.822726888123988,-0.7926840899982821,-0.7968241810416288,-0.7944085439794293,-0.7757313044106482,-0.7641067897823675,-0.775033443382668,-0.7827425095381315,-0.7649173034172918,-0.7642433355357525,-0.7642914976699728,-0.7671777773596204,-0.7732274712692693,-0.7651461479055364,-0.7870129217204642,-0.805441134256597,-0.7749004117229994,-0.7692420264209368,-0.7609617646162974,-0.7631340786832617,-0.7621397389212063,-0.7640464052874769,-0.7626751562380747,-0.7334656224675982,-0.7298111565616239,-0.7293616328640322,-0.7010141986599692,-0.6645222301918796,-0.6297488407428808,-0.6117508761656456,-0.6005762062494924,-0.6021648852610877,-0.6457748844339832,-0.6902327917346911,-0.7388191569702656,-0.8126502880632751,301.0393042941477
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.416070185343543,9.894461559203084,9.162413429561072,8.135182806203193,6.8417090727335115,9.797890677874502,3.055858681768676,3.3790102843763536,3.4432351006929074,4.027497765628903,4.616203314930202,5.115003591931139,8.603985665883233,4.109791776499277,7.1504024449660575,5.984262730727111,6.856190302044418,9.211662534680714,7.140953780795211,3.23077567874946,7.755810752241622,6.133911704287337,4.418917355478015,5.41351176006078,4.477056005522499,3.725000942661023,10.715276182160887,9.983472922858903,4.8579369710325215,5.089696120261656,5.029578896072662,3.5699251994380687,1.4137920796792351,0.8387208812040371,2.59974845711793,6.845216882463009,3.8721310614179907,4.16223020695667,4.168800992974799,1.8990945562152468,2.3341062765459997,2.1523802131702077,1.1967639784225543,1.6218021962913123,8.137361009958013,7.711036323262972,5.115520974081376,2.9425633668825086,0.702615943065261,1.2539421066006642,4.0107702632395394,1.8793729216025115,1.3610207609382432,3.306227721302897,1.8479256932998005,1.6149985784272638,0.8250570692404503,8.557582967787253,7.523975561714854,5.156504768258028,5.891162373659719,2.991375968315434,5.269742713363749,3.871435496286069,4.0505027295909635,4.6435253845842235,4.746608540182019,7.598121483918832,3.6583885751671392,7.836725133791837,3.954268856110102,9.548932499079033,5.405425072554248,1.5727232617030142,8.025018806594263,5.369827092309298,5.557018179764508,3.947426104130434,9.356216581885846,7.631569455740101,4.712600261059028
Num_Collision,0
