,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.981652174262157,10.823247630034608,10.820482854863672,10.992971225303846,11.208071217359201,11.551197871026464,12.093239167473092,12.597255340825775,12.874855918574859,13.12000554962726,13.614514367123569,14.068364837186111,14.49617821563634,14.8820184063366,15.324731803561196,15.111351121069852,15.192123664681294,14.82098619628521
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.716247841124837,15.674109156130386,16.670562203086725,17.716170829206447,18.81037298757224,19.945431554104726,21.125381323877516,22.354308198585205,23.624168201486967,24.923598982063922,26.26010400245236,27.643884340198213,29.071679251751085,30.538717327558047,32.05236001674172,33.57872059140971,35.08978689706092,36.59309915386257
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6278398804531289,-1.1466789553787693,-1.5643192883418227,-1.8710213853209912,-2.0584659881109366,-2.1221092161919626,-2.0651988091912266,-1.9389901413579953,-1.810106965261463,-1.76499438617639,-1.7922934503817383,-1.7660751583282144,-1.668378366267963,-1.635372434657723,-1.6772219561431319,-1.649906938913495,-1.5557065430771193,-1.5411578306301241
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8272442332453188,0.8582803132486587,0.8967008435981758,0.9356207860077963,0.9679392598755996,0.9897523032640516,0.9994158171947072,0.999014617928967,0.9971946194020077,0.9989926328469068,0.9999943999186145,0.9999075103037054,0.9988911164754357,0.9996966031885198,0.9999370205650953,0.9999337072628369,0.9990768800784782,0.9998410280778465
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.5618424855440932,-0.5131811608874437,-0.44263709411923424,-0.3530067206019644,-0.2511843729045985,-0.14279488150317166,-0.03417637109225694,0.04438235194579292,0.0748524617877394,0.04487448626564389,-0.003346659739219118,0.013600398459062387,0.04708011710327017,0.024631312862597753,-0.011222963218340612,0.011514385767342546,0.042957975891027636,0.017830271232797578
Operations,0,0,0,0,0,3,2,2,1,3,3,1,3,3,2,2,0,3,3,2,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.434825186248236,21.460679203453562,20.459468909992452,19.4157208381264,18.325362886904237,17.192498093799284,16.0113781074635,14.779579917113145,13.507465991316693,12.207516084697186,10.871596744202844,9.487569302479448,8.058610853157779,6.591377585692318,5.078227154243264,3.551630068071429,2.040693856444537,0.5401156537994795
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-2.7702684837064466,-2.806257025811607,-2.826684938650933,-2.688501074188925,-2.471884883369013,-2.2300171460304288,-2.0083959064520704,-1.895070421424896,-2.1597841205283768,-1.39026344781669,-1.2604489117256001,-1.3435507998326992,-0.9412898143573849,-0.8665353750476581,-0.677152799673225,-0.7139951387442158,-0.5633470064467936,301.31009090726377
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,7.121057918524737,4.1827452999100085,2.744617021325807,2.584413787771886,2.295503706332928,3.4447860703597457,6.0695137269884105,7.444876029528557,9.974284401485471,5.904450563373557,6.433830683767677,8.427887904361684,6.1878124971025805,6.834400289468465,5.781591240275351,7.2683752160129815,5.747182335264028,7.629460743342629
Num_Collision,0
Num_Off_Road,0
