,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,7.279201884565689,6.689829149841203,6.659551822382912,6.466248578456329,6.418299327627062,6.2998179122437215,6.0657541752259885,5.827836295952021,5.9887658639506665,6.181557588770104,6.4299024099843205,6.749392032724821,7.224599022162185,7.74338530234799,8.279969261791722,8.819646165871832,9.366064648781462,9.809810650638434,10.352581330582508,10.720805467724361,11.20819895079219,11.814561853967783,12.201865841697563,12.716278741655161,12.924742192939116,13.33755852980997,13.803503054750905,14.1608773182504,14.242854920770746
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.414734537243724,11.991397957133639,12.527164151195354,13.099368125669125,13.662637519904283,14.21414859026563,14.788647182943286,15.370969623919933,15.956152668215116,16.56160833425665,17.190662908035687,17.84348071246138,18.542184533019793,19.290880075594767,20.09286339172272,20.949096842045453,21.859458841128586,22.817854857028447,23.82240475229516,24.874147872324933,25.9688943353231,27.113262787857742,28.301857277060826,29.542417057926368,30.825512423582396,32.13853416887033,33.488782943074995,34.87609874182379,36.290886974107494
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.457673799004057,-4.062518601022759,-3.663815135971337,-3.345560993417522,-3.0308846716952393,-2.7125965320293473,-2.488504058994963,-2.369928304334074,-2.29867949301103,-2.242017051985949,-2.1841838106376876,-2.0912502094383347,-2.0421661537728135,-2.002290329221224,-1.9746157530404447,-1.9642397818257247,-1.9757658702718697,-1.9634478137571376,-1.8693053777488526,-1.789955811284109,-1.7905630723378512,-1.914044245039011,-2.0967710103058104,-2.2241187957684816,-2.2377636079635184,-2.205637094251011,-2.0679068549897104,-1.880170520326267,-1.7862933905982525
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8335122861601713,0.8282529558389232,0.8202195281032518,0.842598016964172,0.8522489960869232,0.8587024524269596,0.8880459887036799,0.9274953107403668,0.9557703616916478,0.9740397847818656,0.9833508025547767,0.986183277172665,0.991570355920029,0.9950806886116804,0.9974248459686329,0.9989831319831367,0.9998381165786293,0.9998407840823641,0.9984011995935159,0.9980291369068114,0.9999629859315886,0.9980765717617947,0.9955430415143104,0.9992448871789087,0.9999791377550931,0.999795402247199,0.9973374825032822,0.9951400620760299,0.9973634556658929
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.552500922008321,0.5603543888862536,0.5720488840283484,0.5385430176021642,0.5231363576246939,0.5124744854096887,0.4597546323282711,0.3738347877801506,0.294113950216267,0.22637689295088625,0.18171736052143356,0.1656579120506552,0.12956939939903664,0.09906777050132877,0.07171943003432835,0.045085496705291446,0.017992794015916733,0.01784394814953514,0.05652472600754761,0.06275222613617154,0.0086038809139507,-0.061993200435396294,-0.09430828432558885,-0.0388542847934444,0.006459415962814497,0.020227546696559833,0.07292424832670662,0.09846957322602476,0.07256815625457476
Operations,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,2,3,2,2,3,3,2,0,0,0,3,3,0,0,1,0,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.873561358296616,25.2589253637202,24.689245932565278,24.09394636545345,23.510944955826346,22.942844568102455,22.35901351041808,21.772647806387482,21.18537145918588,20.578409112719598,19.947892981254807,19.292774631889326,18.593073837912083,17.843655376247785,17.04125467128309,16.185002243613305,15.275163739680401,14.316759162143118,13.310319930911533,12.2573241201201,11.162732369031406,10.021658952736193,8.842108649709303,7.613208205091871,6.336663634819708,5.028073928779069,3.6711576485609996,2.271247763250011,0.8595440056233673
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.954959602059095,-3.321947043068415,-4.30321588710758,-4.203391619474756,-4.189411162612106,-4.386442542618662,-3.768376916315985,-3.3832148010607863,-3.022070239892135,-2.8852854380097464,-2.5129529825438723,-2.934889891130444,-2.1259458600098124,-1.9475853069032767,-1.7856609824257013,-1.6367637320581254,-1.4983292107436892,-1.3750345164835474,-1.6534902009916563,-1.1786213999135096,-1.3609520791216427,-0.9263249090381551,-1.020552098548531,-0.903031628633161,-0.8411224376660478,-0.7234554297278368,-0.8390177511042767,-0.6688274277244819,-0.8890612612004904,301.203708799219
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,1.8704224367403892,9.456590185867945,6.425433637611123,6.02055627215686,9.058305573790191,7.05414097917128,6.61952422579019,5.464240035664288,7.296364743224254,3.0027889467469877,10.013960377371268,4.648864132758194,4.833319169306583,5.306944714194122,5.397224914622758,5.403909952839368,5.465764780842536,8.951037674720379,5.659819024181118,9.069141874710558,5.914694705939557,7.542640476699344,6.817492026503012,6.6735935263196975,2.226067601811215,7.429876187338897,6.014765153965219,8.399830269360391,7.884406063006119
Num_Collision,0
Num_Off_Road,0
