,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.44825985347798,8.47534309154169,8.642273006694207,8.937913274199444,9.29153790460435,9.831895447007039,9.566106730375994,9.829170062888549,10.369992419031405,10.919784440728028,10.718870053540078,11.199292715948983,11.710817404489433,12.225429185535795,12.764479519233026,12.564161937715333,12.843198764900421,12.465330144724495,12.765633057772462
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984159527669282,16.809514677475406,17.66233744812981,18.542097549434324,19.447261560029723,20.394123546397893,21.362308214508303,22.329361029226312,23.338442373369663,24.40337821546302,25.485241919741803,26.580479482439564,27.72677750142792,28.92476741055838,30.175151893662722,31.440883463294192,32.711812265357715,33.976348980390064,35.2386062766971
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9347008737960874,-1.1150928438200067,-1.1832072246785683,-1.203652541943656,-1.2949201449422674,-1.427861644425233,-1.5216220761932902,-1.5126098607218363,-1.4482176884475293,-1.4089560854457135,-1.431935715181433,-1.4877980294641475,-1.5110806668362358,-1.4948340957919,-1.4758009359812487,-1.4937768547185923,-1.503067129707125,-1.5017580474741623,-1.5043820376127122
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329342975120177,0.9558493352608497,0.9802298384371505,0.9925946928840083,0.9935226350447179,0.9923740008906354,0.9941843271610091,0.99881142721263,0.9999800827673198,0.9997830521261413,0.9999919537777413,0.9996151566404231,0.999746601002558,0.9999993383178515,0.9999771705947009,0.9999793631457993,0.9999839283000544,0.9999978650355175,0.9999977402985634
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.3600466588176567,-0.29385719028363394,-0.19786223449025808,-0.12147335369743142,-0.11363438587769176,-0.12326330498697984,-0.10769179925793573,-0.04874149022618198,0.006311423663823395,0.02082903457526386,-0.004011530851887902,-0.027740559020004402,-0.022510748184637275,-0.0011503755296588967,0.00675709178687787,-0.006424428575495028,-0.0056694921811049365,-0.0020663795409096076,-0.0021258875245490734
Operations,0,0,0,0,0,3,3,3,3,3,2,0,0,0,0,0,3,0,2,3,1,2,2,2,1,2,2,2,2,3,2,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.15630384090253,20.32627016186324,19.47212370161634,18.592127603350107,17.685370011802533,16.736761702423003,15.767886584485646,14.800896965374353,13.792392817737085,12.72805561835504,11.645970820484226,10.550117176250728,9.403642911418018,8.20590651386199,6.955956985902536,5.6901081118738785,4.419250936514774,3.155180856103632,1.893809127467891
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-3.1185339560898915,-2.9825893070204996,-2.8969768588053393,-2.7663928560918025,-3.4657380805621223,-2.739013357809838,-2.3157580257782913,-2.444040030955838,-2.0785443854883328,-2.1388704705613923,-1.9421121879404328,-1.7853132262705458,-1.6676117184443484,-1.4644644397870392,-1.3028364875448375,-1.2753093893769214,-1.1023126904088083,-1.0500451741501422,-1.0203860837840821,301.0042512063898
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,5.987957572385455,5.03445322195653,3.6067634824261097,10.834828514466839,8.274664114293826,5.422196734318497,8.275333666270125,5.614943782720241,7.960783772556028,7.710637718016159,7.336261083905878,7.123335688700779,6.230465311852638,5.409438141103599,6.9888531066731305,2.696718898467084,4.741020918434704,3.974137318221274,3.007386556958923
Num_Collision,0
Num_Off_Road,0
