,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,13.619954526135453,13.033409110507387,12.408112689164984,11.748960434452234,11.065362444262094,10.3555961545344,10.339207047641612,9.82559422658478,9.996050186880776,7.690291290875471
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.734804810457513,6.865806628883847,7.924230891004185,8.94172071872854,9.887800507090928,10.789084521522724,11.646532361997211,12.502121528262546,13.335441882804377,14.144208721560673
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.425500473836951,-7.715527092123093,-7.0113714199315185,-6.360100480091271,-5.723207190020876,-5.144930067435626,-4.564306739533917,-4.0311962472721,-3.4949716863934888,-3.17283609645068
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.8291768664594852,0.8375964247681797,0.8359347716137815,0.837143863749529,0.8343898094172271,0.8357014133504412,0.8333005881338856,0.839331611886522,0.8412744631110015,0.8908465156307559
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5589863362627293,0.5462895104388907,0.5488288053728732,0.5469827706486833,0.5511747871054005,0.5491840745361022,0.552820160464251,0.5436197616790367,0.5406082479183019,0.45430439750077417
Operations,0,3,0,1,3,0,0,0,2,1,3,1,0,1
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.12858132111999,30.87589791437331,29.702859961499087,28.58736863405799,27.55246396864162,26.578381392163305,25.655296476618265,24.747588028157793,23.869895552449176,23.0395402315731
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-0.8356646167819077,-1.647331837106814,-1.3881812985764386,-1.8316102083992662,-2.216042804130919,-2.662633161184833,-2.821194855776365,-3.6546196770749013,-4.729832989339741,-1011.169644679124
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,6.084672801335794,10.248584499505034,7.7342751875754905,8.81346229862116,8.92380879159301,9.062740186638942,5.8668159778830615,6.995589417023216,4.559363521112267,31.272107127883245
Num_Collision,1
Num_Off_Road,0
