,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,4.006456012934239,4.109774760375847,4.313133134911037,4.53198198310439,4.946816891109925,5.356962838634695,5.5645625202962306,5.93411649076404,6.272084481356211,6.549637846960373,6.981586031978117,7.488833738236157,7.811664562699694,8.17157172093207,8.70860577636947,9.217884487490933,9.643319508589887,10.158014460019999,10.731180902882775,11.227582470376783,11.664142444768517,12.343922790199894,12.905927850791032,12.989463051879033,13.45789161474143,13.388509515354643,13.588976407679409,13.416813536005902
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.389804589971744,12.725496427615523,13.069217565552291,13.472917674862595,13.911866186334503,14.378466087549995,14.903838503542922,15.465154224607348,16.05399826095587,16.686860786798157,17.362815031865143,18.073739866244576,18.827725244476394,19.622816997318647,20.466288991159878,21.360523508471495,22.298989984338224,23.28606646899988,24.3320933789616,25.429056363015704,26.573522085756046,27.77192571141388,29.029750928119135,30.321737907716592,31.64314281108484,32.98276889512021,34.324321471097306,35.67420043222705
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.754656509190306,-3.524470001603769,-3.2788537693656816,-3.100173030857006,-2.914467627123487,-2.6933553087573157,-2.5425381481782576,-2.4100382970736627,-2.239349251477477,-2.149446511811254,-2.0958964073225017,-1.9642057844321852,-1.8118153177659366,-1.7411169555049217,-1.7181972903679932,-1.6563283066352097,-1.5298535913812885,-1.4586874138108576,-1.4886030097748837,-1.4657259625000336,-1.42274223457541,-1.4695711192420347,-1.609115019218148,-1.7066621809072346,-1.7000653022736378,-1.5741599221991096,-1.413679793917376,-1.338827722905068
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.819835881530066,0.8194992596557769,0.819459820866861,0.8486542655691607,0.8701178721578045,0.8815960157728616,0.9118186843999321,0.9347943999980617,0.9446142907393726,0.9652487789096037,0.98051520498132,0.9813603527264618,0.9819483505910968,0.9911815041937504,0.998662067901427,0.9981204063338022,0.9964122760098897,0.9993958513920002,0.9999762948243286,0.9999461095530561,0.9997468125854985,0.9998681363381428,0.9975171609661814,0.9975847367147548,0.9997647591968286,0.9986671095686644,0.9959628120774935,0.9978502023275309
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5725985743571316,0.5730802416971236,0.573136634656041,0.528947953518367,0.49284367557225967,0.4720047298210224,0.4105930914898314,0.3551892871867954,0.32818263471876746,0.2613327281714233,0.19644320502486187,0.19217663254567235,0.18914924470223132,0.13251122874765897,0.05171145071302458,0.06128339465177933,0.08463200468375727,0.03475531931171303,-0.006885476701542485,0.010381617875243958,0.02250134940700795,-0.016239148243955278,-0.07042381399760522,-0.06946001060864766,-0.02168931230139249,0.05161399292603811,0.08976679207085056,0.06553604897234597
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.83384411642666,24.48026510072142,24.119282769948622,23.7046000443129,23.255312574378195,22.77779008597081,22.24613748558078,21.67998396019413,21.085696971396413,20.450521566935457,19.77340422919766,19.05974019074683,18.30350040171324,17.507751731290504,16.664130195890504,15.76957709309284,14.831175900895447,13.844654739565186,12.798391429013634,11.70171404167055,10.55796601004775,9.358983175731877,8.1002542003373,6.809097556802889,5.487769572081999,4.147311604751103,2.811858322664965,1.4790413583976743
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.8386579510248335,-4.305757735153774,-4.312756837747093,-4.1258391473404945,-3.756846578036659,-3.9882866649703166,-3.2769681980888077,-3.0687898952178294,-3.3366589822201167,-2.6800592845394933,-2.5358220698083436,-2.8413010761082265,-2.7244278629405168,-2.201303876046032,-1.953554099635097,-2.009031471805577,-2.0444409021065577,-1.6100057580463845,-1.7657442771835026,-1.4456111297039986,-1.6661557226036714,-1.274864251963499,-1.1150322530931778,-0.7692666452265482,-1.310649285698465,-0.7439545903642766,-0.6595420326691039,-1.5700986622284776,301.2003932518583
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,7.168459189993045,7.790041659957685,7.6699765032173435,6.535694592627076,9.544464445542992,5.764997505513838,6.006043124745298,9.393167356068783,4.057988218542649,6.156926259293892,9.463179809275443,9.533929193015279,7.2140705367807545,4.988969859632875,7.709521516825804,8.667724774301556,4.4720761625701995,8.141748652074767,5.8491853613124585,8.520803787891015,9.092003341085144,8.544094171486137,6.058217758707978,9.906346621399178,6.615952661251766,2.5051320811488806,11.018478027922393,7.301510046982132
Num_Collision,0
