,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847655118126981,4.97288786849108,5.161977264741909,5.44295732706586,5.620660986664934,5.4367630563400935,5.723282849870551,5.794950921272312,6.070062313774658,6.422545299354044,6.727883008671616,7.151894146010326,7.7620326199741765,8.319260136243287,8.996659129713102,9.443792062793658,9.89293371504478,10.361810450236405,10.78581333567555,11.387248439906037,11.481653399760958,11.881685049495966,11.796629019428543,12.106021001387186,12.54900764696693,12.818542749757396,12.515638333734488,12.768757991440514
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102978305943395,12.52603456698115,12.960262360077003,13.403744477730063,13.908973334513894,14.424457609767707,14.933103763854684,15.488026854441163,16.078282765159017,16.70407636105614,17.354012686941736,18.03397805085646,18.773976837818783,19.575536015036306,20.438715008622545,21.360220454945438,22.32876001065419,23.340944590885233,24.398864439917624,25.505578327522194,26.647972703669115,27.81592071223917,29.00290462997685,30.194179793308056,31.423368754416476,32.69086306361389,33.957367705508055,35.21522135327746
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.97602013681004,-3.7274975632156355,-3.4628895420288694,-3.1695832012001643,-2.9427072015129774,-2.728448185676477,-2.497741130846591,-2.3477228644251107,-2.295419421315262,-2.271473769982149,-2.172849049466667,-2.0246583501772437,-1.9280954048230863,-1.8512861346685008,-1.7864354902038457,-1.779816849222128,-1.8247363073342515,-1.7965219962455552,-1.7473772853727636,-1.7857280422164523,-1.8717277765927334,-1.8698163252287634,-1.8388046347241092,-1.9015302925837592,-2.010380764541357,-2.060382850342466,-2.005308388698083,-1.8838015454878112
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.825596572199711,0.8376230564481639,0.8409771793330432,0.8401317918099925,0.8665900912294904,0.8850310782216657,0.8944265715353523,0.9222165603761211,0.9571896160643802,0.9785133020799593,0.9822806306448536,0.9810574539777166,0.9864158361272752,0.9908466791674931,0.9941599499557808,0.9982787268177963,0.9999538746662483,0.9997774851064124,0.9995007381061572,0.9999533870373245,0.9990788010729645,0.9998791217980647,0.9999876859778787,0.9995459274216231,0.9980951419387453,0.9989546008855179,0.9999556046314901,0.9982677011966352
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642608439118272,0.5462486753360926,0.5410705904418005,0.5423823120181293,0.49902065466557954,0.46553194367497047,0.4472148344269399,0.3866737846920012,0.28946163631563415,0.20618369880418347,0.1874160149505607,0.1937169894324205,0.16426745945965252,0.13499206785122958,0.10791660624722821,0.058647963161900504,0.009604610349043372,0.021094555560556512,0.03159548267152996,-0.009655244822514926,-0.042913275878308434,-0.01554804786237993,0.004962649756673083,-0.03013202573421641,-0.06169349753641741,-0.04571329532702318,0.00942277910549378,0.05883533587552136
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,1,0,0,0,0,0,2,3,3,2,0,0,3,0,2,1,3,1,2,2,0,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139556212576753,24.695776175505696,24.241422710486916,23.778115832284403,23.259813886362274,22.73356660408551,22.215043138743074,21.654886079475776,21.063200295948455,20.436957540880186,19.78428240396189,19.100743152991374,18.358955115289085,17.556262430280082,16.69232616669677,15.77080470359345,14.802946045637121,13.790455756451468,12.731988560843028,11.625905303469366,10.485548732689086,9.317986575867941,8.13060310229305,6.942371529736929,5.721368065854151,4.462946236386551,3.1984168843354723,1.9356964077989778
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.459844590632474,-2.7694412079152686,-3.2177574213000693,-3.649471735941904,-4.136966714447483,-4.484378914347113,-4.003926043000332,-4.0926559990901445,-4.346914959941207,-4.002250017807693,-3.750824544285135,-3.915751762115974,-3.327672874873212,-3.0958167290688734,-2.8453975710881405,-3.581227926567716,-2.976822908413641,-2.275156385211984,-2.1446338870298134,-1.936421714091737,-1.8684084510640147,-1.7633913432342427,-1.9331788079232024,-1.8401491845635358,-1.7148470308693033,-1.5314495372242933,-1.117504354099002,-1.0181720669498224,-1.1234309899960087,-0.8809147955582128,-0.950740689826949,-0.9171706242561775,-0.7388723262282957,301.2263751918852
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.489632806594227,5.316473978941056,8.453423474996493,6.975885469044933,6.704352364466743,9.097726468737864,5.894903751908071,6.012452484772828,5.144488028265344,11.157985139925243,9.604246146479378,5.382852953142829,6.4840244870803465,5.5970138924976505,6.7856860367259415,6.940228647964993,8.819826481776419,8.820897273696804,8.614082143053473,7.997126267567353,8.211609720244876,7.725686876887858,8.525986180182223,6.663085904147268,7.6210238740593494,7.65022605619806,5.368872784540858,6.205741011184245
Num_Collision,0
