,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.717490868255307,11.813908813671706,11.160527188597188,10.371728040567197,9.617346587716437,9.280029453953556,8.564601159399416,8.490933315595852,8.4863028247502,8.590051317576389,8.88858181012782,9.261752034615057,9.788362952696605,10.362358292681327,10.97134232524157,11.349265386970018,11.85171389612158,12.482791206894175,12.776262978284958,12.874734430540997,12.649117386961457,12.8917434195398,13.14018376594191,13.48287764362068,13.393098034467679,13.671314474515267
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.661896528975342,10.657068231443256,11.549187540371824,12.424415631140166,13.283773148352019,14.144428930482972,14.980050153124687,15.774994293154526,16.596706486542224,17.445168650846067,18.318437347993495,19.218303346837565,20.161389504467657,21.157552876155364,22.218784446430863,23.332815660200414,24.491031457658345,25.69948433287746,26.95572141593289,28.237218806258227,29.511690109659,30.787742834580524,32.08964384299568,33.41900491990648,34.76254869739302,36.11593174056184
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.5609426455767124,1.8471521029356366,1.1304884095722978,0.5042820990212078,-0.00018549366310068732,-0.38490907959279913,-0.6923396674004129,-0.9960910697362371,-1.202144404967944,-1.2980298925237195,-1.3372963917737783,-1.4428100005953544,-1.584028972109137,-1.7337955828824025,-1.8558302871037753,-1.90648038730232,-1.8462707005632142,-1.6968673254115074,-1.5469471876648895,-1.4832303040530745,-1.5351812861176408,-1.6012003174292648,-1.5793291547997104,-1.482157612978058,-1.4520636054567762,-1.4400058600929098
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8538573915105855,0.8280777663974817,0.8017824691984603,0.8101910010037126,0.8393450021909433,0.8793799556902099,0.9077474661099727,0.9206937361372037,0.9461226512404747,0.9733685269871708,0.988865249826502,0.9907640714744754,0.990135039772368,0.9895599191498211,0.9918713741910371,0.9967342452741966,0.9999870707706128,0.9976871055165581,0.9955154218850643,0.998184679693998,0.9999989730120822,0.9996032160937003,0.9999988527835524,0.9990442804907925,0.9996232422229988,0.9998168859916307
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5205070172079708,-0.5606132470769468,-0.5976159904872193,-0.5861659678730949,-0.543599086917082,-0.47612067118566115,-0.4195170291787021,-0.39028584939466743,-0.32380847550627084,-0.22924596107854397,-0.14881370126964039,-0.13559703048120383,-0.14011639095755768,-0.14412205387170832,-0.127244556112958,-0.08075174485840991,-0.0050851048769444285,0.06797381470825443,0.09459939106042103,0.06022744577176256,-0.0014331694878494251,-0.028167541162321633,0.001514738122262884,0.04370955980829098,0.027447652132372876,0.01913620876764059
Operations,0,0,0,0,0,2,0,3,0,0,3,3,0,2,2,3,3,0,2,2,2,3,0,3,2,0,3,2,0,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.78147137922496,26.69642249522273,25.726125496263062,24.79503785355272,23.899831411851903,23.0176654623503,22.168539092562376,21.363543122231732,20.537147600976756,19.68714736040858,18.81339689147446,17.912386376215288,16.9686180115772,15.9730074933311,14.913410019871431,13.800587883645095,12.641367610834585,11.430926108372239,10.174416902560226,8.89354780285454,7.618585633235135,6.342257279003791,5.040398543100797,3.7128656469979258,2.372068895931546,1.0266121758505193
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.8529163922518705,-2.0904932215647696,-2.2046351407956823,-3.029893123978537,-2.9869358093520146,-2.7915246010613695,-3.6104712678264015,-3.0747577252877276,-3.0140255219780636,-2.8840506573412297,-3.345377881484353,-2.816758075909809,-2.4026839525857433,-2.226452509780953,-2.1037375071942357,-1.8405912142800864,-1.6330892843591527,-1.61854568919194,-1.9268778133803757,-1.2475304485982956,-1.121048997572176,-1.7368915300062593,-1.0438211893460858,-0.9366521615373937,-1.0835370526101715,300.76529630578347
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.806765150006719,9.42308101878493,8.119298845733729,10.505328737902149,9.09300731759757,4.8407781267210686,10.103463124193361,3.2409075190528087,4.846893583333025,3.299139502523511,9.967674379211656,8.12911511771357,5.289353966146329,5.852744450255051,7.1208179534647655,6.331667563677966,5.688100643502566,7.567967207042087,9.997894365881823,6.55362604384154,2.987917800999733,10.198941909699975,6.528820321605329,5.909007651278729,7.956248907801754,9.032110630238988
Num_Collision,0
Num_Off_Road,0
