,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.676485208586935,6.900266461529322,6.275739498037183,5.5040613266667044,4.8257167283631635,4.0297681419499645,3.4478506209669604,2.6650240825926566,2.7166282147482024,2.897707593838815,3.1811069331354775,3.54733687043192,3.9820453915520413,4.470507074458268,4.21643371284727,4.664264201228998,5.155711132876421,5.686470518089232,5.51214189983633,5.975487759780722,6.48553663013123,7.035522707029795,7.617420359038684,8.223097157479618,8.822548549469804,8.625439815979105,8.913012299389289,9.25930005210838,9.662223940196252,10.031692673077723,10.534661849461939,10.352451623196412,10.0263404807431,10.23653944162219,10.001871673312236,10.190216098615284,9.917900472769924,10.09043957364438,10.360312741804181,10.572328652697491,10.72809786792173,10.57392181493709,10.953355936162346,10.654173596846052,10.171703563451809,10.35752159767501,10.55287588118927,10.982276136085419,11.284191671731696,11.60950653520669,12.108190099972617,12.5525439660016,12.965591031332568,13.427603017329597,13.967141858849779,14.184275239239712,14.005285384434167,14.278133978868723,13.92124402982865,14.097489579745165,13.849298728814253,13.983550262530379,14.240622133617219,14.521913465362474,14.899841873320831,14.902663997890713,15.026722110441586,14.568334633281772,14.690211280305135,14.896130835425407,15.053974519830263,14.564559956905489,14.671564123219008,14.931842536708306,14.917318983296893,14.826948712615943,14.831452055129619,14.78529449156394,14.80828959273329,14.805675588869958,14.823725660203042,14.359616485807067,13.72629885522113
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168753998091404,16.87734894249529,17.52805960265645,18.110356449994796,18.62095691616244,19.059280805572005,19.425318881499642,19.72290072002932,19.981025195471236,20.254783356970957,20.553492533068525,20.88556463663406,21.25815829856394,21.677315051603383,22.09922733947286,22.527706332359212,23.006745503809768,23.539265464782723,24.084229922919064,24.643713925359155,25.25465007425729,25.92085489335079,26.645644883590663,27.43183680298392,28.280914396596387,29.146171724004386,30.009999187250994,30.913127041995143,31.860086530184596,32.83757792385357,33.84506352963875,34.88060004022454,35.89407941098275,36.90180328985576,37.914286942740986,38.91883387430948,39.92475959897322,40.919824114929035,41.94270546667643,42.98595247064567,44.029986401134636,45.057042723947816,46.09341571217086,47.12205107524251,48.13671665838737,49.144659046397244,50.176054981869015,51.24183158213105,52.34522597194933,53.48455947283943,54.67129005883005,55.902032855479526,57.172612661315604,58.48844522331566,59.85872202618495,61.2630822079494,62.6724175908001,64.08625240738647,65.48874793143766,66.87852140345807,68.27311068601962,69.66397283420145,71.07357448096252,72.5108788447837,73.98338482792269,75.47637682932066,76.9696172030784,78.45291282213336,79.9136200617839,81.39357921567978,82.88881332805954,84.37364152439554,85.83283785127053,87.31235102639097,88.80413322363275,90.29174402161951,91.77079804698936,93.25311467055009,94.73072110568262,96.21244085504652,97.68989141292532,99.15131501304009,100.55806361286945
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727380916566629,-8.571794070092954,-8.456151498273734,-8.377385121866055,-8.30133100614453,-8.238097992836169,-8.172924490629494,-8.11496251866902,-8.039192874831128,-7.975206288764417,-7.916222850175728,-7.857767765180777,-7.797994005408907,-7.736645223186041,-7.637878057796177,-7.517033396286789,-7.4048858622497615,-7.2979296580693545,-7.171746848736662,-7.037740022139696,-6.910286785760615,-6.788948803995509,-6.67436423965329,-6.5687341733680595,-6.474294482610399,-6.344074578041222,-6.177818522107052,-6.092975683485257,-6.109534231074546,-6.236874116880913,-6.4472759936992095,-6.599562147111382,-6.697919947018642,-6.805514615337943,-6.885432566580483,-6.9901149326393845,-7.070904889256041,-7.177661921870873,-7.1926890098506355,-7.09968704213882,-6.889306566662803,-6.605618420170997,-6.3105056397253785,-5.978098983783233,-5.7399295154520535,-5.562327778746294,-5.38105372525634,-5.232384066990387,-5.055378291875704,-4.958013258391529,-4.9355411509292955,-4.86430273329448,-4.718579883882812,-4.6193082229583995,-4.621237823599014,-4.566595138749475,-4.5241592513761795,-4.555166193382646,-4.6991900892036425,-4.885047757954925,-4.98375296488925,-4.969257909232577,-4.879697849994395,-4.8581844549822195,-4.907188444663047,-4.883702387422788,-4.7920051582070835,-4.777430204893398,-4.825587858865376,-4.796296042353688,-4.699321491674792,-4.678534275879588,-4.719784194017818,-4.6832980252419665,-4.604351916691645,-4.6177272244252245,-4.704608450223578,-4.718946373664469,-4.669000503292536,-4.6987765388352205,-4.794760000034718,-4.815125946076052,-4.839833087884315
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979621043602191,0.9759991634734809,0.9793368753254658,0.9810665195371827,0.9821104376718398,0.9828337900348717,0.9831533885393965,0.9819837859633994,0.9789246708077576,0.9781090256932684,0.9786816869038829,0.980049377569562,0.9818750506394377,0.9839801084496174,0.9813753796309137,0.9772220538613772,0.9763502109507698,0.9777420076223985,0.9764976629788156,0.975342247571072,0.976722229470963,0.9795879382971353,0.9831236143043729,0.9868337466343157,0.9903141238319355,0.9893354980173122,0.9865974418874007,0.991697251532895,0.9983760943539747,0.9993301446969778,0.9931099399628037,0.991716912970593,0.9934865576490831,0.9941898616209902,0.995429167084327,0.9952515535472705,0.9958458201642053,0.9953245222889375,0.9986046968403045,0.9997513077547986,0.9932471344997919,0.9812208351231222,0.9712648426829307,0.962261246878221,0.9689968361194198,0.9773734321863848,0.9819195507901086,0.9863435500509362,0.9875205585613034,0.9954563909478221,0.9994723705625725,0.9987541324118322,0.9966901585658836,0.9992824898328301,0.9999944096829764,0.9996004400453027,0.9996226913516298,0.9999769100922223,0.9975611331603038,0.9943474934236383,0.9967420442026802,0.9997814837438966,0.9995471414296108,0.9998633640547506,0.9998940653437997,0.9999630991729791,0.9991541701121989,0.9998430343629233,0.9999146529095195,0.9999345230432468,0.9990121977875134,0.9997664371838811,0.9999627489137719,0.9998693946560416,0.999312744222371,0.9999920057791292,0.9993848206116263,0.9998830576958907,0.999893730515738,0.9999381670423864,0.9990292881293639,0.9997555370646336,0.9997499042262145
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20085470104469574,0.21777427051666462,0.20223571550978117,0.19367107229320207,0.1883058369143855,0.18449320086574938,0.18278242421935023,0.1889651928398153,0.2042216660492305,0.2080930894031928,0.20538294894895776,0.1987541635425885,0.18952937749014445,0.17827828296087922,0.19209988093249833,0.21221936162129892,0.2161949712097563,0.20981078745031603,0.21552798935848563,0.2206977573583601,0.21450801024034397,0.2010160967255307,0.1829425018881798,0.16173792537212542,0.13884500761275492,0.1456546338529491,0.16317318303335565,0.1285945617127799,0.05696643066318452,-0.036595927367911105,-0.1171863778221534,-0.12844284537519957,-0.11394937371734416,-0.10764069421011896,-0.09550273984448285,-0.09733624793336025,-0.09105549111108753,-0.09658724206797853,-0.05280775935867241,0.02230073188417807,0.116017799530729,0.1928877205015465,0.23800127177832875,0.2721273465794487,0.24707313004564932,0.21152109600748126,0.1892986945970609,0.1647009449666767,0.15749014705298645,0.095218557650999,0.032480463082162174,0.04990173333951774,0.08129408230562572,0.037874866514613414,0.0033437408385780217,0.02826588511328089,0.027467707128994823,-0.006795534004881935,-0.06979817768345063,-0.10617467834718258,-0.08065542336794417,-0.020904180511386584,0.030091727432861565,0.01653037268537027,-0.014555345761925607,0.008590709654666781,0.04112109370387828,0.017717410531513524,-0.013064719546748114,0.011443322344257047,0.044436794121114044,0.021611827332472706,-0.008631383713679136,0.016161486013388553,0.0370680352157214,0.003998546965344917,-0.03507107541931849,-0.015292839262741529,0.014578328961874658,-0.011120345853997675,-0.044050896242148606,-0.022110316791171106,-0.022363564109396824
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,1,3,3,3,3,3,1,1,3,1,0,1,3,3,3,3,1,0,1,1,3,3,3,0,3,0,0,0,0,0,3,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07901090599358,85.36389400271722,84.70857642451486,84.12332984578464,83.60986260982179,83.16919431761578,82.80068562138305,82.50090630385394,82.23983384992475,81.96367269182517,81.66281609263864,81.32867083025712,80.95400859363859,80.53278233461802,80.10741215329271,79.67476112288205,79.19202451851737,78.65612865197765,78.10726621108833,77.54379786270032,76.92926940204444,76.25982275569714,75.53213267941898,74.74341265087766,73.89220249387213,73.02403907767413,72.15668629966231,71.25197254732157,70.30556402313067,69.3311354689232,68.32921079154414,67.29834199071718,66.28830685533009,65.28458673565069,64.27543631340815,63.27534512620567,62.27325295260526,61.28332068716121,60.26197974516097,59.21573800868537,58.16406507485453,57.12726593883163,56.081886355686386,55.04455486841539,54.024765078635994,53.01360639449828,51.979424850778024,50.91177488720001,49.806619541667025,48.66656745509171,47.479713305884886,46.24857521750749,44.97747626182534,43.66154858664791,42.291271545434626,40.88695404163013,39.477706688095715,38.06380653201009,36.66131875845135,35.27242432375654,33.87877323194229,32.48783556963192,31.07745564811113,29.64002511628693,28.168013571224847,26.67486284041827,25.180924345177914,23.697565327732505,22.237270363617785,20.75711396888992,19.261320142116393,17.776429884188687,16.317425879402858,14.837753529177078,13.345877402849913,11.85825207719623,10.379494126950153,8.89736577439319,7.419397729208596,5.938000370741987,4.463299403080564,3.0046462614880824,1.6062476213348598
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926818001768567,-1.2848830967236324,-1.3446824217976427,-1.4147534212697792,-1.4865327640371504,-1.5593317077939872,-1.6314913037672767,-1.700220682470885,-1.7389275460708262,-1.7238388419004025,-1.699143400813469,-1.6658547376185027,-1.6253377633814523,-1.578773740979429,-1.574629818674694,-1.5673489695893323,-1.5172633956353252,-1.4641041334602818,-1.451137559110677,-1.4365316516119861,-1.385471539344124,-1.3305533536527037,-1.272309923721835,-1.21127997145868,-1.148789842994475,-1.1318365838020128,-1.1326472219881651,-1.09528624765926,-1.0535914758090854,-1.0255714457925365,-0.9980753226209487,-0.9691311991730345,-0.9899648646129151,-0.9962798803205999,-0.9908495777574586,-0.9999088127975213,-0.9979078263995902,-1.0100677345559461,-0.9786590579997636,-0.9537582635243993,-0.9483270661691563,-0.9632008639771001,-0.954620416854759,-0.9626685127290031,-0.9802102102205978,-0.9888413158622953,-0.9658184562797487,-0.9323500364219797,-0.8948446544670219,-0.8599479134246835,-0.8131458507931697,-0.7688619116225937,-0.7289010443178583,-0.6840723248225729,-0.6297229587867221,-0.5956824961955007,-0.5907526464655817,-0.5860998439143756,-0.5975122264412605,-0.6111055653051878,-0.6063489081857512,-0.6090623376896289,-0.5896200784792107,-0.562569468175802,-0.5279884549379155,-0.5068492691934239,-0.5060615047596428,-0.5166409825545912,-0.5397050358852802,-0.5198436052721362,-0.5042061732264713,-0.5151097420722941,-0.5409959952141712,-0.5203276497742202,-0.5081238736728348,-0.5123746743463169,-0.5212420497539227,-0.5178716474430374,-0.5220319548154055,-0.5186026415333913,-0.5252990323385758,-0.5413468584075196,301.39839864015323
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.015340677502053,8.647193770764956,9.408753747578741,9.323957637381742,8.709111115277448,10.696040401789713,7.529209780437206,9.640441089780662,1.5729166901931115,2.340735632391159,2.942451480552777,3.6800815346282136,4.350625074391876,4.885970467790474,6.898299909124832,5.305980243480759,5.399131291736548,5.436416276087453,3.773042516430121,5.043426547085169,5.29759633861466,5.548910577971785,5.8309682144060915,6.059148551673404,6.005462144248935,8.144980725830278,6.791010979987601,7.413639480022377,5.534046115677562,4.186285699454184,8.687014226279063,10.940073890058294,5.278669002286589,6.474140125043136,7.288197357296829,6.158907358586468,7.076427113395609,6.353795873539908,6.331871752854187,3.9439637028788748,2.4889234231781847,8.92750462659449,5.034160451639909,9.399744259778311,8.375370922029173,5.5635322145419,5.396591662711868,8.309650573914448,5.4978153845957545,3.382424722563998,6.19237361673863,8.430082374401003,4.688693542811058,6.651846256895972,5.5372245095892705,4.3504898216139285,5.909341379542261,6.219282381429462,4.742690992280728,10.148230353512558,7.486473073393266,3.6877341101792003,8.184867287959175,7.773511950935333,5.5867373747455735,6.945342638732793,5.860607777657818,7.819920802083306,5.632985869140816,6.796023332607823,5.915098438527814,7.976824797207606,5.5495220812796795,6.979216528721578,7.833059245548427,5.579707544712346,5.787136125094953,7.010830664437509,5.663759666607419,6.430560451756386,5.923812662986129,6.763464915498851,9.947282479424022
Num_Collision,0
