,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.983446283155759,10.827777962630623,10.843969715493166,11.022395496769251,11.29191270209443,11.791396970874693,12.361008056428737,12.738746915398831,13.176739062714248,13.645567101767911,14.034241285389875,14.383127879946272,14.931106766029188,15.16114284630572,14.838266976703988,14.5218785784267,14.146742094045132
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.70919150419875,15.672563441606616,16.675337847854443,17.727566620420887,18.828648039893345,19.97980986326576,21.188546638500952,22.443726218653318,23.740092743440556,25.079773451491114,26.460218086890116,27.87839592317602,29.344568386548563,30.85062441074034,32.34186357743433,33.79175100053047,35.21439873647195
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6577460374751437,-1.166192674183791,-1.57208879255592,-1.8658044702527534,-2.0390566662872547,-2.0953447229030737,-2.095602381051844,-2.0543110320934748,-1.9985080059850293,-1.925612766550351,-1.7847516874258536,-1.7152161783457505,-1.7164457199465781,-1.664985377623997,-1.5035007778684741,-1.2823036661315725,-1.105822410022324
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.830812232440946,0.8626665541071352,0.901329129399563,0.9397520958686038,0.9711142717057535,0.9910580170598959,0.9983304669874273,0.9999887539430007,0.9997667353325369,0.9990038184764277,0.997043829643175,0.9987100944236424,0.9999906871151778,0.9996272551246103,0.9965454206368217,0.9921558839807395,0.9925170351199967
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5565528136902117,-0.5057730878812368,-0.433134852552673,-0.34185669265141866,-0.2386149016499265,-0.1334316559940223,-0.05776052877757641,-0.004742571826000697,0.0215980305241285,0.04462477640859104,0.07683489943034721,0.0507754595874747,0.004315748245038055,0.02730111375085747,0.08304953105093356,0.12500680734422967,0.12210624470767746
Operations,0,0,0,0,0,3,3,2,1,2,0,1,3,3,3,2,3,2,2,2,0,0,0,0,0,0,2,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.440599281999738,21.461821275311387,20.454681195118066,19.404253994045014,18.30661777401579,17.157342105368308,15.949155369390361,14.69329902011637,13.395836105674677,12.054624985628083,10.67138131917951,9.252321479610327,7.7863023967363905,6.27971184771204,4.789108737643352,3.35333227447158,1.978317388910685
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7363159378288904,-0.8526050644376992,-1.1603973832016687,-1.8089952414023864,-1.8393934863002621,-1.8465909138155467,-2.4265974529849186,-3.270696117163377,-3.1925733386595265,-3.3409851938488444,-3.3438892809922756,-3.1397648950189954,-2.831530528823262,-2.5166297857574333,-2.3236222812689595,-1.9043137185902541,-1.8909074442267495,-1.6471046248367012,-1.3391647966502838,-1.110146373602615,-0.9864283288813387,-0.9011302185662835,-0.7236684733558869,-0.8360163329510626,301.23372737626534
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,6.738484903068347,4.052801640872257,2.6950405428649176,2.5201550500557883,2.8267465615268303,5.825026245193949,7.377576520490033,4.822616237198557,8.042386491306184,7.865635278325822,6.88715820739054,5.994321631640485,6.583970453834783,7.151440125897128,4.741807877924336,7.1673255141007255,6.163604242497752
Num_Collision,0
Num_Off_Road,0
