,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.800486952266096,12.103192559142558,11.39185472965639,10.66318175563062,9.920694664884879,9.170303483756618,8.410085081124995,7.650411717542927,6.935175165888692,6.854876884342655,6.26326790916421,6.139127435821044,6.081928449097937,5.939969126465884,5.877474502966768,5.895791907579605,6.005246101379465,6.267767755268964,6.475578322412367,6.879605789736663,7.413815721834896,7.9687437773138905,8.552586341379907,9.161619428974387,9.791236162858826,10.412501400554365,11.091507002407385,11.76082802863658,12.20264162022602,12.66536990134713,13.14711888200955,13.471351880195929,14.037001549644541,14.667653793302927,14.984734633127232,15.224398056656673
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.621187343193916,6.623080052606793,7.584501181328877,8.473752133978705,9.317801068276683,10.087908157946472,10.809433204792429,11.457371126298563,12.0603007005175,12.63387550424541,13.222594541431484,13.79404659235494,14.35231663698075,14.931839632450059,15.510860301203161,16.081056123532203,16.67318380328206,17.28697658878934,17.91594434348312,18.552831813293576,19.240850370356117,19.988806989617448,20.797755468382395,21.669921861201484,22.607420144588026,23.609246512256885,24.678998220265694,25.81947614406234,27.016660663648913,28.257989128614888,29.537154229661315,30.860340728349332,32.227730702295744,33.655379403358175,35.12584404620481,36.62764627238144
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.482512377004007,-7.742777031691256,-7.068248887880472,-6.416086296245835,-5.827565422390634,-5.2638642366672705,-4.762158820235435,-4.2880384831335805,-3.8804964918851814,-3.496477400874734,-3.212352669707483,-2.975270730592396,-2.7262685135953366,-2.5727018313818384,-2.445569028716438,-2.298780771704651,-2.246120661658738,-2.2174953672102764,-2.1072088875975385,-1.9123796540659308,-1.713769286215517,-1.52990749419691,-1.3569299995214381,-1.195631434223217,-1.0487955262317552,-0.911574850388331,-0.785090143625925,-0.6951272522141867,-0.6740433336324928,-0.766733818499087,-0.9548776161576614,-1.1073961558523848,-1.2170140968453724,-1.381786521592201,-1.6093719322325615,-1.7622196429567527
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8129672703932249,0.809794175551635,0.8121697589601301,0.8107051094597226,0.8129800570922654,0.8114886024748167,0.8131010137676871,0.8118656251492852,0.815945397598166,0.8234400717095298,0.8552446499633737,0.8801585835220173,0.8929968568894515,0.923151273776981,0.9435979303086663,0.9530077206655544,0.9728435040370728,0.9852570790755225,0.9848415955243044,0.9760059516778807,0.9708978751364373,0.9711863751082784,0.9743695691688093,0.9788325178334256,0.983640631418533,0.9874743931908082,0.9907509723666972,0.9946090006888242,0.9986229401943718,0.9997208230755337,0.9955868398441214,0.9958207071014172,0.9984222806685752,0.9954720825747934,0.9914906739706728,0.9947839706403531
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5823093827763633,0.5867140642959291,0.5834211880199794,0.5854547168619441,0.5822915307389047,0.5843682469586013,0.5821226171606455,0.5838443343057809,0.5781289718898118,0.5674032501695813,0.5182244578452724,0.474679752941408,0.45006289958800255,0.38443689433239553,0.3310935606700941,0.3029460089716393,0.23146385603992264,0.17108035577344835,0.17345613775575175,0.21774384558318582,0.2394938747766858,0.23832126385205823,0.2249532010836675,0.20466289852309946,0.18014191134366755,0.15777934843459399,0.13569270707906203,0.10369636323795806,0.0524616366266647,-0.023627862983720556,-0.09384478850312145,-0.09132972850081998,-0.05615113057241942,-0.09505436767557696,-0.13017773784015874,-0.1020041751940242
Operations,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,2,2,3,0,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.25173253735861,31.119220336276598,30.04726686978206,29.05813533198124,28.13166754421686,27.289166941091974,26.509837510354075,25.812970076564525,25.173209712231248,24.569426974260846,23.96171356334735,23.376443079010226,22.805511179332942,22.219461572149726,21.63566935175378,21.060539710121276,20.46701738934434,19.85262901044545,19.22074909121354,18.579794371452323,17.889511394173784,17.141336318343363,16.33405321607854,15.465365498259136,14.53303657288179,13.538268133810002,12.477640938613451,11.346662266297534,10.155640220103141,8.911055461122922,7.62020273892266,6.288981310980669,4.917206775114191,3.4814659861567496,2.004177866419659,0.5278962778929907
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.0757050211873822,-1.5693296727946944,-1.6715389719223332,-1.997474090201305,-2.3074145322490693,-2.710002421220418,-3.160325796652539,-3.7605846938066643,-4.275194571854018,-4.7865840176532295,-5.4096797233579235,-5.351065173595476,-4.735446361543555,-4.259953386684512,-4.286019764721903,-3.359411924037846,-3.024647968101844,-3.3650548053702893,-2.8039997894235897,-2.255758797394803,-2.199071110858856,-1.8875906398404676,-1.7082527499754452,-1.5678732939409046,-1.450988039116576,-1.3424151760190055,-1.0293624342476684,-0.941854075224672,-0.8475750892118104,-0.7555346907718681,-0.8605147034882945,-1.0016036579134369,-0.8663322552538606,-0.6616114586573953,-0.7636931222179633,301.4742660245723
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,7.917996545346829,9.431319810364485,8.88808019351181,9.190233746352499,9.291025250752014,9.41205773980629,9.53627885608188,9.600569952020955,8.677568275355146,7.233257640362447,8.567653807028409,8.199133824556744,4.829212536987144,6.136564779114339,9.576372827639476,4.234084918644386,5.898801373539417,10.123756650007765,8.702430672003832,4.504569187121451,7.4718387998251155,6.145323916922118,5.982335310576188,6.124111050862034,6.30302939869815,6.339182959870711,6.8972572776955605,6.706842084559546,6.2425318572367114,5.0691230069041495,7.460629396626456,8.64869886866772,8.086141870493572,6.9733448519185535,8.104714105711212,5.283941117444215
Num_Collision,0
