,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318995851223404,11.28480444889251,11.430728776123123,11.580253087695317,11.831234113495174,11.862774199320238,12.064326832595665,12.165921310384546,12.576401751992345,12.998812257071291,13.367884277640261,13.689322702027619,14.221937224607695,14.742918199485057,15.149461286055406,14.99383513529123,14.658228400328246
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780505166649,16.97097022345875,18.05927118005048,19.19161027262262,20.360014565127702,21.542522568382868,22.73578100661899,23.94765726065029,25.185007597254064,26.463179037692274,27.779568718555648,29.130488549477978,30.52747158349833,31.97501494637906,33.46774092852668,34.9769494957952,36.45688674419649
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805571409594883,-1.5109838002641343,-1.8318422498696114,-2.0312392722802857,-2.1030869094321356,-2.043166050991535,-1.9326158921719323,-1.8931022875064925,-1.9161153019470567,-1.8686755146669167,-1.7517166292590063,-1.701176511698081,-1.7178160332791115,-1.6734577159347124,-1.55137819392502,-1.4970530543176186,-1.5089402058804315
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726253638098156,0.9044383224302294,0.9389918167131043,0.9689354194548778,0.9899256026859226,0.9995022786170593,0.9993660675201312,0.9995179489070009,0.9999988982673604,0.9996782869470057,0.9980790467122108,0.9991838485738262,0.999999424572716,0.999732690651612,0.9981824803327061,0.9991683242241809,0.999938348928039
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4883901866702349,-0.42660440799362637,-0.3439394832609713,-0.24731387532000718,-0.14158849228278722,-0.03154671202053061,0.035601447854665146,0.031046252797109427,0.0014844069743149993,0.025363805051690686,0.06195334142759805,0.04039352360461967,0.0010727787455894991,0.023120277733804494,0.06026388600851184,0.040775726444075504,0.01110397870438395
Operations,0,0,0,0,0,2,3,2,1,2,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208557035096636,20.15922630993789,19.0721380173508,17.943572479337416,16.777529851687667,15.593775964464948,14.398061458444182,13.185600822436097,11.949174548301782,10.67020412054563,9.351662049315442,8.000151256917102,6.603579492094392,5.155508407430406,3.6625818197843145,2.1555102753830333,0.6792446843689657
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.6866511750157063,-2.5627387663227603,-2.4926390011632913,-2.325172223766846,-2.1144889898572723,-1.9026693249610807,-1.7221567275644207,-3.0318654491012573,-1.6998720277180865,-1.316459967228579,-1.3691843542553306,-1.072735229259604,-0.9847709775349092,-0.8649791082908953,-0.9592629247078248,-0.6013070724479994,-0.6826414737335895,301.3997415524302
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.310827894774947,3.265553566908899,2.6717749754426756,2.044585760707859,2.560307791941709,0.49698882936397293,12.641366207546413,8.24421883567079,5.657965771380642,7.883742841968554,6.295576893200036,6.646350769529401,6.628728459496557,8.341906766198822,6.027273480143467,7.63217407392144,6.749560385740917
Num_Collision,0
Num_Off_Road,0
