,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,14.679758103071785,14.04117577355199,13.518321172325017,13.585012351921954,13.1113583735015,12.537641231425605,12.70473574188325,12.172185528871992,11.542225634625147,11.150781002410662
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.201342391315228,7.3784113239804565,8.46983102438488,9.589250705079005,10.715575018746767,11.779921111597792,12.848211914941954,13.898426371159054,14.944170613657986,16.00021937613965
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.803029885932617,3.9794630216197833,3.1417797680367756,2.3809426237783065,1.6594599167834982,0.9446682556931293,0.2724760553407231,-0.39633282560150457,-0.9502910531796878,-1.384791585326484
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8410762017281682,0.8245472198753434,0.8059164850700022,0.8221081208299745,0.8323238698948298,0.8326662247564208,0.8393635663104878,0.8437454859393881,0.8691042958621101,0.9022084034642971
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5409166505909369,-0.5657931443521051,-0.5920292383762924,-0.5693313952922392,-0.5542896134723206,-0.5537751873728992,-0.543570421887118,-0.5367434722070739,-0.49462887391864385,-0.4313003555741685
Operations,0,0,2,0,0,0,1,0,1,1,2,3,0,0
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.584500204932805,30.2702401106545,29.049780740641985,27.826979280897632,26.61476894581978,25.47747703717437,24.35387852448745,23.262734747638383,22.19534066590227,21.130876552434128
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7447055993402611,-1.1227689410965955,-1.2899579434022956,-1.3904019567620893,-1.9605047598443148,-2.118097130806695,-2.3962267713545593,-3.2279055719285727,-3.7594018786131613,-1004.1163252901885
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.456336092946081,8.115973047926518,7.4840824943701465,6.571222385948314,8.941183277300459,7.521127475671597,5.646518798215206,8.228386560342182,7.916566736153146,7.378493556998312
Num_Collision,1
Num_Off_Road,0
