,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.899276641758732,13.225704116131464,12.451491852555586,11.731303953189926,11.760018311670029,11.087537725323413,10.22662160662106,9.585527461643219,8.77340391248824,8.748076746384223,7.585215977527687
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.770249500581623,5.926121104454652,7.0218327577417945,8.031288991002619,9.049177069829517,10.03078950557194,10.899718208348434,11.675335011506462,12.434897265310221,13.181518224586737,13.897507947110654
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.199067648095578,-8.49598085948941,-7.82374700487303,-7.1608610126789936,-6.579941244174299,-5.993060238591828,-5.378617835440306,-4.767929576715027,-4.256210872561603,-3.802375504950132,-3.3582946428187963
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8289477908270909,0.846646201420957,0.8469010793315427,0.8416049917247183,0.8580707839196365,0.8559333891586371,0.8333870310652725,0.810723371587287,0.8215362933189773,0.835767671144728,0.8440607641843607
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.5593259873123057,0.5321561891206982,0.5317504695127857,0.5400935455122907,0.5135314301808025,0.5170860985594267,0.5526898374786808,0.5854294276530192,0.5701562231175902,0.5490832358297945,0.5362475420591809
Operations,1,0,0,0,3,0,1,3,3,0,3,1,3,3
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.240025293386,31.956792863838892,30.74470298227738,29.6252959071716,28.518983699126032,27.452981398770085,26.501049707808843,25.651037941562215,24.8375432616915,24.04953715172301,23.29893317382862
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9992323862787327,-0.9387759945558671,-1.8046413899205773,-1.5642367430447104,-1.4338920061732834,-2.323337027035993,-2.6906501722390943,-3.074664550808631,-4.285192106423192,-4.535594701758683,-1008.3223317132899
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.616252192710842,7.516643189277942,10.766384594388974,8.685052066710755,1.565794482653992,9.901290164579327,9.525692045237003,8.460292859293874,10.657481275622212,5.750715292269015,14.716053718622975
Num_Collision,1
Num_Off_Road,0
